2816	2845
2817	58
2817	254
2817	402
2817	535
2817	1382
2817	1646
2817	1746
2817	1995
2817	2019
2817	2381
2817	2424
2817	2568
2817	2826
2817	2907
2818	397
2818	427
2818	429
2818	931
2818	1334
2818	1523
2818	1575
2818	1617
2818	1626
2818	2345
2818	2413
2818	2533
2818	2674
2818	2816
2819	196
2819	299
2819	489
2819	593
2819	670
2819	760
2819	936
2819	1081
2819	1123
2819	1255
2819	1352
2819	2330
2819	2394
2819	2499
2820	198
2820	981
2820	1807
2820	1856
2820	2092
2820	2360
2820	2461
2820	2549
2820	2563
2820	2587
2820	2813
2820	2835
2820	2939
2820	2974
2821	361
2821	863
2821	1068
2821	1082
2821	1134
2821	1708
2821	1853
2821	1988
2821	2291
2821	2371
2821	2497
2821	2908
2821	2969
2821	2982
2822	280
2822	413
2822	454
2822	731
2822	829
2822	946
2822	1013
2822	1566
2822	1589
2822	1768
2822	2580
2822	2650
2822	2750
2822	2957
2823	359
2823	611
2823	1524
2823	1734
2823	1739
2823	2120
2823	2213
2823	2385
2823	2536
2823	2593
2823	2615
2823	2705
2823	2835
2823	2908
2824	731
2824	1644
2824	1957
2824	2003
2824	2035
2824	2307
2824	2485
2824	2512
2824	2695
2824	2702
2824	2722
2824	2737
2824	2826
2824	2870
2825	113
2825	276
2825	420
2825	531
2825	1056
2825	1437
2825	1820
2825	1848
2825	2076
2825	2473
2825	2747
2825	2804
2825	2859
2825	2987
2826	694
2826	728
2826	770
2826	1042
2826	1759
2826	1845
2826	1853
2826	1865
2826	2568
2826	2632
2826	2817
2826	2824
2826	2852
2826	2882
2827	284
2827	905
2827	1487
2827	1529
2827	1601
2827	2276
2827	2307
2827	2376
2827	2411
2827	2503
2827	2773
2827	2829
2827	2876
2827	2937
2828	52
2828	343
2828	724
2828	1062
2828	1327
2828	1492
2828	1889
2828	2083
2828	2097
2828	2112
2828	2463
2828	2779
2828	2915
2828	2928
2829	786
2829	1469
2829	1602
2829	1706
2829	1752
2829	1923
2829	1924
2829	2006
2829	2638
2829	2648
2829	2670
2829	2827
2829	2906
2829	2921
2830	395
2830	660
2830	1073
2830	1634
2830	1648
2830	1663
2830	1715
2830	1872
2830	1910
2830	2088
2830	2507
2830	2789
2830	2833
2830	2997
2831	381
2831	1017
2831	1037
2831	1368
2831	1656
2831	2315
2831	2346
2831	2527
2831	2622
2831	2652
2831	2655
2831	2719
2831	2934
2831	2975
2832	146
2832	788
2832	802
2832	969
2832	990
2832	1391
2832	1454
2832	1578
2832	1864
2832	1868
2832	1891
2832	2373
2832	2743
2832	2883
2833	666
2833	1307
2833	1576
2833	1592
2833	1708
2833	1785
2833	1788
2833	1914
2833	1975
2833	2059
2833	2409
2833	2550
2833	2778
2833	2830
2834	48
2834	396
2834	657
2834	780
2834	1923
2834	2008
2834	2155
2834	2163
2834	2165
2834	2304
2834	2406
2834	2694
2834	2740
2834	2892
2835	437
2835	553
2835	751
2835	2061
2835	2079
2835	2331
2835	2360
2835	2457
2835	2479
2835	2748
2835	2761
2835	2820
2835	2823
2835	2939
2836	1016
2836	1286
2836	1371
2836	1590
2836	2310
2836	2315
2836	2363
2836	2483
2836	2518
2836	2618
2836	2642
2836	2708
2836	2838
2836	2968
2837	243
2837	340
2837	911
2837	1092
2837	1281
2837	1553
2837	1880
2837	2096
2837	2221
2837	2403
2837	2404
2837	2634
2837	2899
2837	2939
2838	61
2838	1264
2838	1762
2838	1831
2838	2217
2838	2227
2838	2392
2838	2405
2838	2532
2838	2608
2838	2663
2838	2836
2838	2864
2838	2899
2839	149
2839	295
2839	867
2839	1330
2839	1408
2839	1413
2839	2198
2839	2219
2839	2233
2839	2435
2839	2780
2839	2840
2839	2883
2839	2942
2840	126
2840	1032
2840	1214
2840	2198
2840	2215
2840	2259
2840	2378
2840	2570
2840	2785
2840	2786
2840	2839
2840	2842
2840	2856
2840	2997
2841	80
2841	479
2841	1399
2841	1591
2841	1832
2841	2376
2841	2380
2841	2428
2841	2445
2841	2691
2841	2712
2841	2738
2841	2897
2841	2930
2842	641
2842	1420
2842	1563
2842	1705
2842	1718
2842	1728
2842	2110
2842	2115
2842	2217
2842	2504
2842	2513
2842	2840
2842	2868
2842	2890
2843	8
2843	62
2843	334
2843	732
2843	1458
2843	1507
2843	1693
2843	2080
2843	2396
2843	2457
2843	2556
2843	2847
2843	2879
2843	2926
2844	70
2844	227
2844	600
2844	710
2844	976
2844	1128
2844	1504
2844	1636
2844	1898
2844	2171
2844	2452
2844	2552
2844	2643
2844	2948
2845	281
2845	409
2845	532
2845	1033
2845	1038
2845	1376
2845	1411
2845	1489
2845	1609
2845	1671
2845	2170
2845	2546
2845	2649
2845	2816
2846	54
2846	497
2846	674
2846	1502
2846	1567
2846	1888
2846	1960
2846	1967
2846	2096
2846	2390
2846	2400
2846	2490
2846	2590
2846	2774
2847	96
2847	322
2847	374
2847	528
2847	707
2847	852
2847	1017
2847	1293
2847	1558
2847	1615
2847	2177
2847	2719
2847	2762
2847	2843
2848	230
2848	2033
2848	2100
2848	2120
2848	2213
2848	2254
2848	2359
2848	2455
2848	2488
2848	2760
2848	2849
2848	2861
2848	2911
2848	2970
2849	441
2849	1144
2849	1564
2849	1773
2849	1958
2849	2444
2849	2577
2849	2591
2849	2707
2849	2783
2849	2848
2849	2862
2849	2936
2849	2962
2850	203
2850	255
2850	457
2850	659
2850	771
2850	837
2850	1170
2850	1257
2850	1397
2850	1559
2850	2094
2850	2344
2850	2377
2850	2457
2851	211
2851	596
2851	647
2851	729
2851	849
2851	1041
2851	1277
2851	1613
2851	1706
2851	1838
2851	1922
2851	2068
2851	2075
2851	2958
2851	2999
2852	236
2852	324
2852	770
2852	1001
2852	1291
2852	1395
2852	1845
2852	2041
2852	2065
2852	2423
2852	2581
2852	2624
2852	2650
2852	2826
2852	2907
2853	119
2853	490
2853	561
2853	1290
2853	1521
2853	1597
2853	1684
2853	2014
2853	2182
2853	2267
2853	2426
2853	2679
2853	2809
2853	2854
2853	2901
2854	42
2854	437
2854	509
2854	708
2854	1780
2854	1866
2854	1981
2854	2079
2854	2085
2854	2461
2854	2545
2854	2853
2854	2924
2854	2961
2854	2974
2855	26
2855	45
2855	378
2855	478
2855	621
2855	922
2855	1145
2855	1460
2855	1613
2855	1751
2855	1841
2855	2282
2855	2348
2855	2495
2855	2999
2856	510
2856	524
2856	1959
2856	2210
2856	2252
2856	2476
2856	2690
2856	2769
2856	2786
2856	2840
2856	2857
2856	2858
2856	2859
2856	2877
2856	2878
2857	575
2857	1424
2857	1758
2857	1772
2857	2375
2857	2388
2857	2562
2857	2564
2857	2583
2857	2631
2857	2699
2857	2735
2857	2856
2857	2898
2857	2971
2858	17
2858	161
2858	467
2858	815
2858	986
2858	1647
2858	1826
2858	1902
2858	1927
2858	2610
2858	2666
2858	2856
2858	2873
2858	2928
2858	2988
2859	191
2859	377
2859	1119
2859	1161
2859	1510
2859	1515
2859	1631
2859	1863
2859	1904
2859	1948
2859	2028
2859	2180
2859	2639
2859	2825
2859	2856
2860	140
2860	165
2860	253
2860	632
2860	681
2860	709
2860	907
2860	2599
2860	2660
2860	2687
2860	2861
2860	2862
2860	2863
2860	2956
2860	2981
2861	376
2861	906
2861	987
2861	1276
2861	1336
2861	1539
2861	2214
2861	2447
2861	2532
2861	2542
2861	2608
2861	2848
2861	2860
2861	2899
2861	2911
2862	840
2862	1801
2862	1879
2862	2128
2862	2174
2862	2275
2862	2305
2862	2427
2862	2429
2862	2591
2862	2688
2862	2707
2862	2728
2862	2849
2862	2860
2863	343
2863	661
2863	724
2863	738
2863	1051
2863	1526
2863	1665
2863	1905
2863	2053
2863	2350
2863	2418
2863	2463
2863	2499
2863	2741
2863	2860
2864	5
2864	10
2864	480
2864	715
2864	960
2864	1369
2864	1695
2864	1851
2864	1877
2864	1966
2864	2201
2864	2469
2864	2663
2864	2760
2864	2838
2865	77
2865	187
2865	271
2865	733
2865	869
2865	1251
2865	1320
2865	1616
2865	1932
2865	2554
2865	2575
2865	2634
2865	2866
2865	2867
2865	2985
2866	153
2866	330
2866	1712
2866	1798
2866	1894
2866	2240
2866	2305
2866	2321
2866	2584
2866	2688
2866	2731
2866	2772
2866	2865
2866	2867
2866	2962
2867	115
2867	180
2867	523
2867	925
2867	1245
2867	1678
2867	1782
2867	1817
2867	2103
2867	2865
2867	2866
2867	2880
2867	2887
2867	2953
2867	2992
2868	662
2868	1046
2868	1136
2868	1202
2868	1403
2868	1555
2868	1610
2868	1659
2868	1780
2868	2194
2868	2665
2868	2680
2868	2842
2868	2870
2868	2871
2869	323
2869	393
2869	640
2869	882
2869	1423
2869	1456
2869	1653
2869	1789
2869	1813
2869	2145
2869	2228
2869	2333
2869	2870
2869	2903
2869	2913
2870	4
2870	762
2870	1957
2870	2003
2870	2307
2870	2485
2870	2512
2870	2543
2870	2695
2870	2702
2870	2737
2870	2824
2870	2868
2870	2869
2870	2942
2871	19
2871	60
2871	367
2871	585
2871	995
2871	1011
2871	1059
2871	1218
2871	1260
2871	1582
2871	1762
2871	2143
2871	2414
2871	2524
2871	2868
2872	473
2872	493
2872	1079
2872	1090
2872	1231
2872	1399
2872	1840
2872	1888
2872	1956
2872	2090
2872	2167
2872	2705
2872	2717
2872	2800
2872	2908
2873	199
2873	467
2873	700
2873	721
2873	827
2873	1495
2873	1927
2873	2212
2873	2330
2873	2666
2873	2858
2873	2874
2873	2917
2873	2943
2873	2967
2874	45
2874	311
2874	570
2874	1461
2874	1764
2874	1767
2874	2035
2874	2053
2874	2588
2874	2676
2874	2723
2874	2810
2874	2873
2874	2986
2874	3000
2875	433
2875	440
2875	776
2875	1085
2875	1750
2875	1926
2875	2004
2875	2229
2875	2318
2875	2448
2875	2494
2875	2579
2875	2605
2875	2676
2875	2775
2876	129
2876	250
2876	833
2876	905
2876	1027
2876	1281
2876	1487
2876	1583
2876	1652
2876	1713
2876	1989
2876	2376
2876	2716
2876	2773
2876	2827
2877	47
2877	60
2877	524
2877	1214
2877	1656
2877	1668
2877	1959
2877	1970
2877	2109
2877	2198
2877	2769
2877	2785
2877	2856
2877	2878
2877	2879
2878	47
2878	390
2878	587
2878	1032
2878	1484
2878	2109
2878	2252
2878	2332
2878	2476
2878	2570
2878	2745
2878	2856
2878	2877
2878	2879
2878	2883
2879	433
2879	572
2879	983
2879	1687
2879	1750
2879	1886
2879	2388
2879	2448
2879	2572
2879	2676
2879	2812
2879	2843
2879	2877
2879	2878
2879	2902
2880	171
2880	233
2880	523
2880	889
2880	1815
2880	2000
2880	2058
2880	2103
2880	2283
2880	2322
2880	2572
2880	2775
2880	2801
2880	2867
2880	2888
2881	125
2881	537
2881	549
2881	858
2881	1480
2881	1696
2881	1716
2881	1756
2881	2638
2881	2670
2881	2697
2881	2735
2881	2738
2881	2745
2881	2906
2882	518
2882	831
2882	1225
2882	1839
2882	1890
2882	2061
2882	2072
2882	2086
2882	2279
2882	2478
2882	2507
2882	2596
2882	2795
2882	2826
2882	2885
2883	93
2883	285
2883	660
2883	959
2883	1125
2883	1499
2883	1578
2883	2123
2883	2321
2883	2408
2883	2464
2883	2832
2883	2839
2883	2878
2883	2993
2884	687
2884	722
2884	993
2884	1115
2884	1649
2884	1931
2884	2176
2884	2200
2884	2449
2884	2466
2884	2475
2884	2751
2884	2905
2884	2909
2884	2954
2884	2994
2885	214
2885	743
2885	821
2885	1266
2885	1297
2885	1367
2885	1462
2885	1903
2885	1961
2885	2268
2885	2327
2885	2353
2885	2404
2885	2431
2885	2586
2885	2882
2886	79
2886	950
2886	960
2886	1273
2886	1366
2886	1540
2886	1670
2886	1897
2886	2018
2886	2216
2886	2277
2886	2438
2886	2553
2886	2747
2886	2888
2886	2990
2887	114
2887	211
2887	282
2887	925
2887	979
2887	1028
2887	1150
2887	1799
2887	1906
2887	1911
2887	2456
2887	2543
2887	2801
2887	2867
2887	2888
2887	2992
2888	443
2888	556
2888	691
2888	889
2888	979
2888	1114
2888	1805
2888	1879
2888	2042
2888	2103
2888	2432
2888	2546
2888	2880
2888	2886
2888	2887
2888	2953
2889	368
2889	503
2889	979
2889	1322
2889	1674
2889	1999
2889	2102
2889	2141
2889	2162
2889	2187
2889	2425
2889	2520
2889	2562
2889	2564
2889	2720
2889	2929
2890	119
2890	219
2890	1238
2890	1333
2890	1500
2890	1563
2890	1742
2890	1934
2890	1962
2890	2110
2890	2115
2890	2416
2890	2504
2890	2513
2890	2842
2890	2892
2891	85
2891	291
2891	696
2891	848
2891	1137
2891	1306
2891	1483
2891	2066
2891	2421
2891	2460
2891	2542
2891	2636
2891	2659
2891	2799
2891	2806
2891	2892
2892	246
2892	657
2892	803
2892	842
2892	1315
2892	1508
2892	1870
2892	2165
2892	2304
2892	2668
2892	2694
2892	2740
2892	2834
2892	2890
2892	2891
2892	2893
2893	251
2893	1139
2893	1302
2893	1323
2893	1666
2893	2056
2893	2289
2893	2501
2893	2522
2893	2523
2893	2577
2893	2771
2893	2892
2893	2914
2893	2950
2893	2988
2894	49
2894	1187
2894	1437
2894	1682
2894	1951
2894	2021
2894	2150
2894	2278
2894	2312
2894	2410
2894	2651
2894	2747
2894	2791
2894	2804
2894	2896
2894	2897
2895	127
2895	144
2895	290
2895	959
2895	1125
2895	1267
2895	1453
2895	1651
2895	1943
2895	2040
2895	2373
2895	2383
2895	2538
2895	2561
2895	2981
2895	2993
2896	4
2896	566
2896	1055
2896	1131
2896	1226
2896	1285
2896	1748
2896	2027
2896	2299
2896	2611
2896	2627
2896	2894
2896	2910
2896	2940
2896	2955
2896	2963
2897	36
2897	173
2897	208
2897	313
2897	411
2897	1113
2897	1418
2897	1536
2897	1847
2897	2011
2897	2671
2897	2712
2897	2738
2897	2841
2897	2894
2897	2900
2898	503
2898	531
2898	563
2898	1274
2898	1331
2898	1674
2898	1770
2898	2141
2898	2370
2898	2562
2898	2600
2898	2642
2898	2720
2898	2857
2898	2929
2898	2971
2899	61
2899	183
2899	248
2899	432
2899	1233
2899	1318
2899	1386
2899	2011
2899	2392
2899	2405
2899	2488
2899	2837
2899	2838
2899	2861
2899	2902
2899	2911
2900	411
2900	669
2900	744
2900	1153
2900	1512
2900	1666
2900	1937
2900	2169
2900	2671
2900	2691
2900	2706
2900	2712
2900	2762
2900	2897
2900	2909
2900	2951
2901	564
2901	825
2901	900
2901	908
2901	1252
2901	1270
2901	1471
2901	1615
2901	2135
2901	2146
2901	2153
2901	2539
2901	2778
2901	2853
2901	2947
2901	2958
2902	776
2902	969
2902	1390
2902	1687
2902	1750
2902	1763
2902	1954
2902	2179
2902	2229
2902	2236
2902	2572
2902	2658
2902	2691
2902	2758
2902	2879
2902	2899
2903	316
2903	720
2903	814
2903	1021
2903	1233
2903	1295
2903	1383
2903	1653
2903	1813
2903	2305
2903	2423
2903	2650
2903	2799
2903	2806
2903	2869
2903	2920
2904	71
2904	277
2904	977
2904	1387
2904	1697
2904	2136
2904	2303
2904	2334
2904	2493
2904	2621
2904	2714
2904	2797
2904	2918
2904	2919
2904	2952
2904	2998
2905	409
2905	683
2905	687
2905	1115
2905	1444
2905	1915
2905	1931
2905	2176
2905	2200
2905	2449
2905	2466
2905	2475
2905	2641
2905	2884
2905	2909
2905	2994
2906	125
2906	155
2906	242
2906	444
2906	1454
2906	1696
2906	1918
2906	1928
2906	2302
2906	2401
2906	2638
2906	2648
2906	2670
2906	2689
2906	2829
2906	2881
2907	254
2907	402
2907	770
2907	865
2907	1063
2907	1382
2907	1612
2907	1630
2907	2041
2907	2415
2907	2424
2907	2568
2907	2624
2907	2744
2907	2817
2907	2852
2908	317
2908	756
2908	1231
2908	1702
2908	2134
2908	2173
2908	2213
2908	2217
2908	2486
2908	2615
2908	2625
2908	2717
2908	2775
2908	2800
2908	2821
2908	2823
2908	2872
2909	687
2909	1118
2909	1321
2909	1518
2909	1527
2909	1931
2909	2176
2909	2200
2909	2449
2909	2466
2909	2517
2909	2641
2909	2751
2909	2884
2909	2900
2909	2905
2909	2994
2910	320
2910	460
2910	546
2910	566
2910	970
2910	1384
2910	1480
2910	1917
2910	2027
2910	2299
2910	2611
2910	2627
2910	2896
2910	2939
2910	2940
2910	2955
2910	2963
2911	693
2911	1019
2911	1224
2911	1654
2911	1753
2911	1851
2911	2011
2911	2320
2911	2469
2911	2532
2911	2566
2911	2760
2911	2814
2911	2848
2911	2861
2911	2899
2911	2971
2912	77
2912	548
2912	590
2912	727
2912	1014
2912	1089
2912	1428
2912	1520
2912	1621
2912	1717
2912	2326
2912	2366
2912	2442
2912	2601
2912	2700
2912	2913
2912	2916
2913	132
2913	193
2913	316
2913	1142
2913	1423
2913	1731
2913	1819
2913	1859
2913	2020
2913	2156
2913	2228
2913	2423
2913	2439
2913	2493
2913	2869
2913	2912
2913	2964
2914	711
2914	746
2914	767
2914	968
2914	1138
2914	1262
2914	1514
2914	1719
2914	2339
2914	2501
2914	2523
2914	2529
2914	2619
2914	2650
2914	2693
2914	2771
2914	2893
2915	311
2915	544
2915	685
2915	738
2915	745
2915	944
2915	1088
2915	1096
2915	1210
2915	1461
2915	1492
2915	1601
2915	2294
2915	2418
2915	2828
2915	2973
2915	3000
2916	308
2916	387
2916	394
2916	449
2916	1235
2916	1860
2916	1933
2916	2074
2916	2093
2916	2139
2916	2214
2916	2223
2916	2588
2916	2620
2916	2635
2916	2752
2916	2912
2917	107
2917	109
2917	219
2917	494
2917	637
2917	764
2917	1035
2917	1430
2917	1921
2917	1972
2917	2544
2917	2582
2917	2610
2917	2785
2917	2873
2917	2919
2917	2943
2918	305
2918	492
2918	613
2918	928
2918	1230
2918	1544
2918	1950
2918	2334
2918	2460
2918	2477
2918	2579
2918	2714
2918	2733
2918	2775
2918	2797
2918	2904
2918	2952
2919	273
2919	464
2919	1075
2919	1522
2919	1633
2919	1685
2919	1829
2919	1904
2919	2044
2919	2099
2919	2571
2919	2621
2919	2689
2919	2733
2919	2904
2919	2917
2919	2952
2920	6
2920	563
2920	575
2920	713
2920	862
2920	1473
2920	1474
2920	1758
2920	1869
2920	2102
2920	2121
2920	2160
2920	2453
2920	2562
2920	2564
2920	2720
2920	2903
2921	30
2921	210
2921	647
2921	1325
2921	1574
2921	1730
2921	1835
2921	1852
2921	1939
2921	2078
2921	2168
2921	2257
2921	2409
2921	2484
2921	2727
2921	2746
2921	2829
2922	83
2922	84
2922	189
2922	464
2922	502
2922	697
2922	1002
2922	1287
2922	1299
2922	1635
2922	2046
2922	2224
2922	2480
2922	2647
2922	2701
2922	2715
2922	2765
2923	364
2923	431
2923	728
2923	902
2923	932
2923	1236
2923	1354
2923	2391
2923	2399
2923	2450
2923	2531
2923	2546
2923	2548
2923	2560
2923	2684
2923	2736
2923	2980
2924	192
2924	426
2924	780
2924	1330
2924	1570
2924	1680
2924	1997
2924	2209
2924	2230
2924	2234
2924	2461
2924	2508
2924	2520
2924	2748
2924	2854
2924	2939
2924	2974
2925	27
2925	375
2925	487
2925	719
2925	847
2925	861
2925	1289
2925	1298
2925	1443
2925	1517
2925	2433
2925	2451
2925	2677
2925	2792
2925	2814
2925	2927
2925	2945
2926	174
2926	256
2926	334
2926	416
2926	1035
2926	1861
2926	2031
2926	2077
2926	2087
2926	2347
2926	2457
2926	2474
2926	2639
2926	2737
2926	2777
2926	2843
2926	2935
2927	564
2927	908
2927	1122
2927	1132
2927	1429
2927	1529
2927	1945
2927	2127
2927	2180
2927	2296
2927	2395
2927	2641
2927	2657
2927	2767
2927	2787
2927	2925
2927	2947
2928	3
2928	769
2928	1249
2928	1268
2928	1292
2928	1527
2928	1586
2928	1688
2928	1697
2928	2525
2928	2579
2928	2621
2928	2724
2928	2733
2928	2797
2928	2828
2928	2858
2929	163
2929	1089
2929	1424
2929	1473
2929	1637
2929	1758
2929	1959
2929	2121
2929	2162
2929	2375
2929	2583
2929	2606
2929	2631
2929	2796
2929	2889
2929	2898
2929	2971
2930	52
2930	111
2930	446
2930	540
2930	642
2930	807
2930	919
2930	1536
2930	1607
2930	2105
2930	2445
2930	2587
2930	2706
2930	2736
2930	2738
2930	2841
2930	2934
2931	28
2931	182
2931	344
2931	436
2931	592
2931	740
2931	830
2931	1025
2931	1088
2931	1380
2931	1729
2931	1750
2931	2704
2931	2766
2931	2811
2931	2974
2931	2977
2932	769
2932	1029
2932	1292
2932	1561
2932	1588
2932	1682
2932	1707
2932	1783
2932	1907
2932	1929
2932	2134
2932	2431
2932	2443
2932	2473
2932	2536
2932	2617
2932	2804
2933	11
2933	94
2933	187
2933	266
2933	492
2933	1141
2933	1253
2933	1395
2933	1672
2933	1783
2933	1835
2933	1901
2933	2022
2933	2431
2933	2472
2933	2699
2933	2763
2933	2805
2934	447
2934	653
2934	1183
2934	1196
2934	1215
2934	1397
2934	1599
2934	1638
2934	1656
2934	1761
2934	1937
2934	2188
2934	2253
2934	2346
2934	2561
2934	2815
2934	2831
2934	2930
2935	261
2935	811
2935	1003
2935	1436
2935	1459
2935	1861
2935	2002
2935	2257
2935	2347
2935	2412
2935	2457
2935	2459
2935	2474
2935	2606
2935	2790
2935	2926
2935	2939
2935	2941
2936	319
2936	351
2936	516
2936	595
2936	765
2936	883
2936	988
2936	1408
2936	1712
2936	1720
2936	1869
2936	2047
2936	2290
2936	2312
2936	2688
2936	2711
2936	2849
2936	2941
2937	103
2937	139
2937	234
2937	565
2937	974
2937	1000
2937	1087
2937	1724
2937	2144
2937	2297
2937	2368
2937	2405
2937	2516
2937	2716
2937	2773
2937	2803
2937	2827
2937	2938
2938	50
2938	160
2938	283
2938	1172
2938	1229
2938	1407
2938	1590
2938	1679
2938	1903
2938	2324
2938	2363
2938	2386
2938	2397
2938	2518
2938	2708
2938	2769
2938	2937
2938	2968
2939	29
2939	522
2939	553
2939	1218
2939	1313
2939	1426
2939	1494
2939	1680
2939	2140
2939	2563
2939	2748
2939	2813
2939	2820
2939	2835
2939	2837
2939	2910
2939	2924
2939	2935
2940	131
2940	269
2940	460
2940	546
2940	783
2940	1285
2940	1384
2940	1734
2940	2027
2940	2032
2940	2299
2940	2611
2940	2627
2940	2896
2940	2910
2940	2955
2940	2963
2940	2984
2941	158
2941	217
2941	1101
2941	1182
2941	1241
2941	1348
2941	1355
2941	1577
2941	1822
2941	2108
2941	2225
2941	2387
2941	2605
2941	2614
2941	2648
2941	2754
2941	2935
2941	2936
2942	339
2942	521
2942	867
2942	1009
2942	1408
2942	1413
2942	1451
2942	1504
2942	1593
2942	2175
2942	2219
2942	2233
2942	2261
2942	2351
2942	2458
2942	2839
2942	2870
2942	2972
2943	612
2943	617
2943	800
2943	939
2943	1045
2943	1588
2943	1779
2943	1972
2943	2496
2943	2508
2943	2510
2943	2519
2943	2544
2943	2662
2943	2667
2943	2759
2943	2873
2943	2917
2944	38
2944	73
2944	169
2944	542
2944	757
2944	816
2944	912
2944	1168
2944	1206
2944	1645
2944	1924
2944	2062
2944	2299
2944	2325
2944	2726
2944	2768
2944	2958
2944	2982
2945	102
2945	245
2945	415
2945	675
2945	782
2945	904
2945	910
2945	1289
2945	2001
2945	2013
2945	2024
2945	2130
2945	2317
2945	2433
2945	2511
2945	2516
2945	2757
2945	2925
2946	353
2946	857
2946	876
2946	995
2946	1040
2946	1059
2946	1085
2946	1263
2946	1311
2946	2060
2946	2143
2946	2172
2946	2414
2946	2483
2946	2510
2946	2632
2946	2808
2946	2947
2947	67
2947	949
2947	1122
2947	1326
2947	1429
2947	1464
2947	1776
2947	1809
2947	1810
2947	2180
2947	2371
2947	2395
2947	2539
2947	2657
2947	2767
2947	2901
2947	2927
2947	2946
2948	105
2948	500
2948	835
2948	1200
2948	1723
2948	1827
2948	1830
2948	1850
2948	2041
2948	2101
2948	2152
2948	2311
2948	2669
2948	2680
2948	2744
2948	2796
2948	2844
2948	2978
2949	33
2949	279
2949	1012
2949	1112
2949	1198
2949	1250
2949	1409
2949	1955
2949	1966
2949	2038
2949	2071
2949	2190
2949	2316
2949	2325
2949	2372
2949	2593
2949	2951
2949	2952
2950	767
2950	1143
2950	1427
2950	1431
2950	1542
2950	1666
2950	1751
2950	2056
2950	2138
2950	2454
2950	2523
2950	2619
2950	2640
2950	2693
2950	2698
2950	2771
2950	2893
2950	2953
2951	249
2951	534
2951	919
2951	1004
2951	1113
2951	1418
2951	1704
2951	1866
2951	1991
2951	2169
2951	2602
2951	2671
2951	2687
2951	2736
2951	2762
2951	2900
2951	2949
2951	2953
2952	123
2952	442
2952	557
2952	967
2952	1146
2952	1688
2952	1697
2952	2155
2952	2181
2952	2393
2952	2689
2952	2793
2952	2797
2952	2904
2952	2918
2952	2919
2952	2949
2952	2979
2953	112
2953	256
2953	282
2953	469
2953	889
2953	923
2953	1114
2953	1150
2953	1221
2953	2042
2953	2432
2953	2434
2953	2703
2953	2867
2953	2888
2953	2950
2953	2951
2953	2992
2954	493
2954	789
2954	900
2954	1038
2954	1171
2954	1247
2954	1338
2954	1592
2954	1610
2954	1807
2954	1947
2954	1985
2954	2409
2954	2428
2954	2683
2954	2776
2954	2778
2954	2884
2955	488
2955	783
2955	970
2955	1055
2955	1131
2955	1199
2955	1226
2955	1285
2955	1297
2955	1384
2955	1917
2955	2169
2955	2299
2955	2611
2955	2627
2955	2896
2955	2910
2955	2940
2955	2963
2956	31
2956	59
2956	216
2956	299
2956	878
2956	1165
2956	1276
2956	1488
2956	1603
2956	1763
2956	1834
2956	1845
2956	2402
2956	2599
2956	2660
2956	2675
2956	2860
2956	2976
2956	2981
2957	21
2957	298
2957	413
2957	724
2957	937
2957	1034
2957	1105
2957	1117
2957	1203
2957	1360
2957	1566
2957	1768
2957	2189
2957	2262
2957	2436
2957	2505
2957	2580
2957	2750
2957	2822
2958	169
2958	384
2958	875
2958	903
2958	913
2958	984
2958	1087
2958	1097
2958	1267
2958	1335
2958	1650
2958	1777
2958	2009
2958	2153
2958	2207
2958	2325
2958	2851
2958	2901
2958	2944
2959	16
2959	128
2959	215
2959	515
2959	535
2959	588
2959	665
2959	1487
2959	1611
2959	1792
2959	2088
2959	2123
2959	2150
2959	2373
2959	2422
2959	2465
2959	2635
2959	2743
2959	2789
2960	252
2960	370
2960	556
2960	628
2960	805
2960	853
2960	1149
2960	1557
2960	1623
2960	1662
2960	1936
2960	2050
2960	2246
2960	2260
2960	2433
2960	2534
2960	2603
2960	2604
2960	2966
2961	74
2961	365
2961	574
2961	618
2961	1024
2961	1175
2961	1372
2961	1509
2961	1971
2961	2124
2961	2140
2961	2209
2961	2479
2961	2520
2961	2748
2961	2813
2961	2854
2961	2966
2961	2968
2962	1061
2962	1144
2962	1359
2962	1486
2962	1657
2962	1710
2962	1753
2962	1798
2962	1996
2962	2000
2962	2178
2962	2254
2962	2441
2962	2454
2962	2711
2962	2728
2962	2849
2962	2866
2962	2984
2963	269
2963	968
2963	970
2963	1055
2963	1226
2963	1285
2963	1384
2963	1889
2963	1917
2963	2027
2963	2299
2963	2566
2963	2611
2963	2627
2963	2896
2963	2910
2963	2940
2963	2955
2963	2965
2964	157
2964	525
2964	636
2964	1086
2964	1093
2964	1142
2964	1166
2964	1456
2964	1550
2964	1859
2964	2202
2964	2384
2964	2423
2964	2439
2964	2493
2964	2654
2964	2703
2964	2793
2964	2913
2965	29
2965	198
2965	426
2965	708
2965	817
2965	891
2965	920
2965	1313
2965	1696
2965	1992
2965	1997
2965	2082
2965	2140
2965	2234
2965	2506
2965	2513
2965	2748
2965	2963
2965	2974
2966	202
2966	634
2966	991
2966	1143
2966	1306
2966	1561
2966	1664
2966	1990
2966	2066
2966	2218
2966	2313
2966	2396
2966	2547
2966	2551
2966	2653
2966	2781
2966	2960
2966	2961
2966	2968
2967	700
2967	800
2967	986
2967	1153
2967	1176
2967	1254
2967	1497
2967	1588
2967	1699
2967	1781
2967	2388
2967	2544
2967	2582
2967	2662
2967	2724
