7425	7122
7425	7157
7425	7260
7425	7296
7425	7423
7426	5036
7426	5068
7426	5165
7426	5235
7426	5264
7426	5321
7426	5381
7426	5570
7426	5653
7426	5831
7426	5891
7426	5965
7426	6115
7426	6177
7426	6199
7426	6506
7426	6722
7426	6873
7426	7090
7426	7278
7426	7281
7426	7423
7427	5739
7427	5743
7427	6086
7427	6102
7427	6106
7427	6167
7427	6211
7427	6315
7427	6453
7427	6470
7427	6560
7427	6609
7427	6748
7427	6997
7427	7051
7427	7138
7427	7171
7427	7204
7427	7315
7427	7400
7427	7432
7427	7490
7428	5086
7428	5365
7428	5433
7428	5644
7428	6004
7428	6129
7428	6194
7428	6195
7428	6466
7428	6692
7428	6694
7428	6696
7428	6799
7428	6885
7428	7038
7428	7125
7428	7196
7428	7206
7428	7277
7428	7306
7428	7332
7428	7445
7428	7451
7429	5450
7429	5455
7429	5476
7429	5840
7429	5855
7429	5988
7429	6002
7429	6019
7429	6186
7429	6714
7429	6750
7429	6824
7429	6841
7429	6963
7429	7030
7429	7100
7429	7183
7429	7336
7429	7374
7429	7389
7429	7462
7429	7466
7429	7476
7430	5069
7430	5181
7430	5202
7430	5228
7430	5260
7430	5439
7430	5457
7430	5472
7430	5505
7430	5992
7430	6220
7430	6602
7430	6763
7430	6795
7430	6851
7430	6950
7430	7131
7430	7294
7430	7323
7430	7349
7430	7441
7430	7481
7430	7482
7431	5211
7431	5680
7431	5724
7431	5871
7431	5932
7431	5977
7431	6160
7431	6262
7431	6263
7431	6382
7431	6543
7431	6590
7431	6812
7431	6814
7431	6855
7431	6879
7431	6889
7431	6911
7431	6930
7431	7062
7431	7236
7431	7328
7431	7495
7432	5207
7432	5344
7432	5671
7432	5795
7432	5800
7432	5850
7432	6106
7432	6211
7432	6274
7432	6282
7432	6315
7432	6453
7432	6748
7432	6997
7432	7170
7432	7171
7432	7204
7432	7226
7432	7315
7432	7400
7432	7415
7432	7427
7432	7490
7433	5019
7433	5450
7433	5793
7433	6212
7433	6318
7433	6337
7433	6428
7433	6434
7433	6545
7433	6582
7433	6882
7433	6886
7433	7010
7433	7148
7433	7155
7433	7172
7433	7237
7433	7242
7433	7280
7433	7309
7433	7334
7433	7440
7433	7473
7434	5078
7434	5257
7434	5587
7434	5857
7434	5911
7434	5923
7434	5929
7434	6038
7434	6101
7434	6397
7434	6410
7434	6451
7434	6549
7434	6737
7434	6825
7434	6837
7434	6991
7434	7162
7434	7176
7434	7255
7434	7382
7434	7440
7434	7475
7435	5080
7435	5293
7435	5343
7435	5545
7435	5614
7435	5635
7435	5947
7435	6224
7435	6233
7435	6272
7435	6357
7435	6361
7435	6517
7435	6541
7435	6826
7435	6872
7435	6996
7435	7149
7435	7325
7435	7341
7435	7437
7435	7442
7435	7459
7436	5273
7436	5366
7436	5452
7436	5624
7436	5875
7436	6010
7436	6153
7436	6650
7436	6652
7436	6731
7436	6754
7436	6772
7436	6784
7436	6909
7436	7028
7436	7080
7436	7086
7436	7087
7436	7160
7436	7279
7436	7349
7436	7406
7436	7493
7437	5101
7437	5145
7437	5337
7437	5509
7437	5567
7437	5616
7437	5727
7437	5751
7437	5926
7437	5947
7437	5972
7437	6357
7437	6541
7437	6625
7437	6797
7437	6996
7437	7149
7437	7199
7437	7302
7437	7435
7437	7459
7437	7493
7437	7498
7438	5157
7438	5254
7438	5354
7438	5571
7438	5619
7438	5667
7438	5733
7438	5882
7438	6040
7438	6155
7438	6242
7438	6246
7438	6299
7438	6430
7438	6592
7438	6612
7438	6767
7438	6993
7438	7017
7438	7043
7438	7158
7438	7326
7438	7366
7439	5186
7439	5255
7439	5330
7439	5734
7439	5758
7439	5825
7439	5849
7439	5857
7439	5931
7439	5995
7439	6061
7439	6114
7439	6156
7439	6425
7439	6559
7439	6619
7439	6873
7439	6942
7439	7261
7439	7297
7439	7375
7439	7396
7439	7413
7440	5314
7440	5322
7440	5544
7440	5718
7440	6127
7440	6337
7440	6390
7440	6434
7440	6478
7440	6545
7440	6688
7440	6697
7440	6721
7440	6886
7440	7032
7440	7133
7440	7148
7440	7239
7440	7289
7440	7309
7440	7433
7440	7434
7440	7446
7441	5026
7441	5057
7441	5087
7441	5089
7441	5267
7441	5664
7441	5757
7441	5790
7441	5901
7441	5931
7441	6145
7441	6197
7441	6534
7441	6755
7441	6863
7441	6924
7441	7113
7441	7283
7441	7290
7441	7386
7441	7409
7441	7430
7441	7492
7442	5049
7442	5469
7442	5524
7442	5579
7442	5662
7442	5701
7442	5874
7442	5880
7442	5892
7442	5987
7442	6152
7442	6325
7442	6432
7442	6546
7442	6687
7442	6742
7442	6791
7442	6876
7442	7346
7442	7398
7442	7435
7442	7474
7442	7485
7443	5063
7443	5161
7443	5565
7443	5663
7443	5870
7443	5994
7443	6027
7443	6028
7443	6039
7443	6087
7443	6095
7443	6215
7443	6528
7443	6611
7443	6651
7443	6874
7443	6877
7443	6924
7443	6942
7443	6943
7443	7045
7443	7113
7443	7159
7444	5157
7444	5404
7444	5474
7444	5552
7444	5914
7444	6068
7444	6082
7444	6236
7444	6249
7444	6316
7444	6352
7444	6529
7444	6625
7444	6868
7444	7007
7444	7029
7444	7032
7444	7047
7444	7166
7444	7178
7444	7295
7444	7413
7444	7445
7445	5004
7445	5353
7445	5364
7445	5899
7445	6004
7445	6195
7445	6249
7445	6391
7445	6663
7445	6696
7445	6799
7445	6915
7445	7091
7445	7125
7445	7130
7445	7206
7445	7219
7445	7277
7445	7316
7445	7332
7445	7385
7445	7428
7445	7444
7446	5162
7446	5258
7446	5297
7446	5435
7446	5910
7446	6182
7446	6235
7446	6401
7446	6408
7446	6491
7446	6593
7446	6617
7446	6646
7446	6672
7446	6808
7446	6894
7446	6982
7446	7114
7446	7127
7446	7128
7446	7185
7446	7440
7446	7484
7447	5205
7447	5811
7447	6029
7447	6090
7447	6216
7447	6297
7447	6584
7447	6633
7447	6745
7447	6836
7447	6850
7447	6866
7447	7010
7447	7057
7447	7077
7447	7108
7447	7129
7447	7214
7447	7279
7447	7321
7447	7350
7447	7355
7447	7422
7448	5075
7448	5445
7448	5704
7448	5748
7448	5778
7448	6236
7448	6352
7448	6715
7448	6771
7448	6857
7448	6868
7448	6914
7448	7007
7448	7029
7448	7047
7448	7178
7448	7246
7448	7271
7448	7295
7448	7326
7448	7392
7448	7409
7448	7470
7449	5297
7449	5405
7449	5565
7449	5663
7449	6028
7449	6295
7449	6412
7449	6525
7449	6617
7449	6646
7449	6651
7449	6672
7449	6736
7449	6761
7449	6830
7449	7053
7449	7072
7449	7195
7449	7306
7449	7360
7449	7450
7449	7459
7449	7484
7450	5017
7450	5685
7450	5941
7450	6144
7450	6283
7450	6373
7450	6794
7450	6807
7450	6946
7450	7012
7450	7111
7450	7119
7450	7145
7450	7161
7450	7250
7450	7259
7450	7311
7450	7323
7450	7340
7450	7351
7450	7417
7450	7449
7450	7454
7451	5004
7451	5245
7451	5364
7451	5899
7451	5918
7451	6004
7451	6129
7451	6194
7451	6195
7451	6298
7451	6391
7451	6692
7451	6694
7451	6696
7451	6915
7451	7038
7451	7091
7451	7196
7451	7206
7451	7277
7451	7332
7451	7428
7451	7495
7452	5117
7452	5139
7452	5151
7452	5163
7452	5168
7452	5295
7452	5385
7452	5501
7452	6057
7452	6126
7452	6147
7452	6582
7452	6743
7452	6750
7452	6805
7452	7307
7452	7345
7452	7349
7452	7381
7452	7408
7452	7412
7452	7421
7452	7463
7453	5054
7453	5174
7453	5603
7453	5636
7453	5731
7453	5925
7453	6208
7453	6256
7453	6314
7453	6378
7453	6423
7453	6454
7453	6597
7453	6783
7453	6844
7453	6913
7453	6927
7453	7040
7453	7303
7453	7370
7453	7424
7453	7464
7453	7489
7454	5310
7454	5942
7454	6074
7454	6110
7454	6161
7454	6279
7454	6282
7454	6298
7454	6327
7454	6508
7454	6519
7454	6807
7454	7119
7454	7161
7454	7250
7454	7259
7454	7311
7454	7351
7454	7380
7454	7404
7454	7417
7454	7450
7454	7498
7455	5054
7455	5203
7455	5386
7455	5470
7455	5617
7455	5767
7455	5923
7455	6183
7455	6388
7455	6407
7455	6448
7455	6490
7455	6521
7455	6607
7455	6615
7455	6663
7455	6843
7455	6874
7455	6888
7455	6921
7455	6941
7455	7109
7455	7283
7455	7458
7456	5223
7456	5358
7456	5402
7456	5408
7456	5431
7456	5497
7456	5641
7456	5837
7456	5976
7456	6285
7456	6345
7456	6363
7456	6386
7456	6459
7456	6741
7456	6895
7456	6948
7456	7039
7456	7065
7456	7246
7456	7362
7456	7385
7456	7396
7456	7457
7457	5088
7457	5220
7457	5246
7457	5571
7457	5762
7457	5803
7457	6084
7457	6085
7457	6134
7457	6420
7457	6503
7457	6546
7457	6631
7457	6860
7457	6914
7457	6954
7457	7041
7457	7130
7457	7167
7457	7353
7457	7416
7457	7418
7457	7456
7457	7460
7458	5032
7458	5146
7458	5268
7458	5418
7458	5550
7458	6012
7458	6030
7458	6125
7458	6334
7458	6457
7458	6714
7458	6732
7458	6739
7458	6879
7458	6884
7458	6913
7458	6929
7458	6989
7458	7121
7458	7251
7458	7390
7458	7455
7458	7467
7458	7491
7459	5101
7459	5252
7459	5616
7459	5702
7459	5752
7459	5761
7459	5972
7459	5993
7459	6157
7459	6229
7459	6237
7459	6357
7459	6517
7459	6719
7459	6826
7459	6869
7459	6872
7459	6996
7459	7019
7459	7149
7459	7322
7459	7435
7459	7437
7459	7449
7460	5762
7460	6073
7460	6084
7460	6134
7460	6353
7460	6460
7460	6503
7460	6631
7460	6815
7460	6860
7460	6907
7460	6914
7460	6927
7460	6954
7460	7041
7460	7130
7460	7167
7460	7274
7460	7353
7460	7400
7460	7416
7460	7418
7460	7457
7460	7480
7461	5016
7461	5562
7461	5605
7461	5892
7461	5928
7461	5996
7461	6097
7461	6485
7461	6505
7461	6551
7461	6605
7461	6640
7461	6679
7461	6828
7461	6897
7461	6956
7461	6975
7461	7075
7461	7088
7461	7124
7461	7156
7461	7212
7461	7228
7461	7329
7462	5008
7462	5058
7462	5318
7462	5435
7462	5473
7462	5840
7462	6002
7462	6019
7462	6152
7462	6186
7462	6546
7462	6750
7462	6841
7462	6937
7462	6963
7462	7100
7462	7183
7462	7187
7462	7336
7462	7389
7462	7429
7462	7471
7462	7476
7462	7477
7463	5193
7463	5520
7463	5534
7463	5547
7463	5559
7463	5759
7463	5843
7463	5961
7463	5966
7463	6258
7463	6343
7463	6484
7463	6493
7463	6634
7463	6774
7463	6798
7463	6893
7463	7009
7463	7099
7463	7140
7463	7232
7463	7286
7463	7366
7463	7452
7464	5084
7464	5298
7464	5603
7464	5786
7464	5869
7464	6093
7464	6208
7464	6344
7464	6456
7464	6597
7464	6655
7464	6913
7464	6927
7464	6944
7464	6949
7464	7036
7464	7296
7464	7303
7464	7313
7464	7328
7464	7370
7464	7424
7464	7453
7464	7470
7465	5222
7465	5267
7465	5438
7465	5453
7465	5460
7465	5599
7465	5640
7465	5864
7465	5930
7465	6119
7465	6311
7465	6324
7465	6422
7465	6454
7465	6753
7465	6764
7465	6796
7465	6905
7465	7312
7465	7314
7465	7329
7465	7367
7465	7410
7465	7484
7466	5008
7466	5015
7466	5455
7466	5473
7466	5706
7466	5840
7466	5855
7466	5917
7466	6002
7466	6019
7466	6152
7466	6750
7466	6824
7466	6841
7466	6963
7466	7030
7466	7073
7466	7100
7466	7183
7466	7336
7466	7389
7466	7429
7466	7476
7466	7495
7467	5081
7467	5104
7467	5550
7467	5677
7467	5725
7467	5788
7467	5795
7467	6012
7467	6162
7467	6203
7467	6334
7467	6618
7467	6714
7467	6739
7467	6831
7467	6879
7467	6989
7467	7121
7467	7151
7467	7236
7467	7251
7467	7390
7467	7458
7467	7491
7468	5041
7468	5193
7468	5253
7468	5290
7468	5341
7468	5463
7468	5615
7468	5734
7468	5920
7468	5953
7468	6056
7468	6141
7468	6201
7468	6202
7468	6251
7468	6716
7468	6769
7468	6922
7468	7054
7468	7095
7468	7292
7468	7355
7468	7419
7468	7488
7469	5263
7469	5290
7469	5308
7469	5371
7469	5510
7469	5708
7469	5770
7469	5833
7469	5881
7469	5927
7469	6147
7469	6305
7469	6363
7469	6608
7469	6805
7469	6856
7469	6920
7469	7167
7469	7307
7469	7345
7469	7381
7469	7412
7469	7421
7469	7486
7470	5401
7470	5407
7470	5423
7470	5474
7470	5552
7470	5673
7470	5703
7470	5704
7470	5778
7470	5834
7470	6130
7470	6236
7470	6249
7470	6352
7470	6556
7470	6625
7470	7029
7470	7032
7470	7178
7470	7271
7470	7392
7470	7419
7470	7448
7470	7464
7471	5057
7471	5273
7471	5334
7471	5399
7471	5574
7471	5649
7471	5749
7471	5814
7471	5905
7471	6140
7471	6312
7471	6531
7471	6614
7471	6726
7471	6744
7471	6806
7471	6836
7471	6924
7471	6964
7471	7049
7471	7276
7471	7382
7471	7462
7471	7487
7472	5217
7472	5681
7472	5730
7472	5737
7472	5967
7472	6017
7472	6192
7472	6268
7472	6429
7472	6509
7472	6598
7472	6639
7472	6821
7472	6861
7472	6867
7472	6949
7472	7201
7472	7241
7472	7352
7472	7364
7472	7383
7472	7402
7472	7477
7472	7478
7473	5178
7473	5378
7473	5589
7473	5747
7473	5793
7473	6044
7473	6127
7473	6212
7473	6337
7473	6390
7473	6428
7473	6688
7473	7133
7473	7172
7473	7237
7473	7239
7473	7280
7473	7289
7473	7309
7473	7334
7473	7351
7473	7424
7473	7433
7473	7479
7474	5152
7474	5231
7474	5394
7474	5422
7474	5441
7474	5456
7474	5514
7474	5546
7474	5659
7474	5694
7474	6019
7474	6035
7474	6669
7474	6700
7474	6950
7474	7013
7474	7291
7474	7299
7474	7320
7474	7341
7474	7379
7474	7397
7474	7442
7474	7476
7475	5038
7475	5257
7475	5475
7475	5542
7475	5587
7475	5911
7475	5923
7475	6018
7475	6047
7475	6173
7475	6349
7475	6410
7475	6451
7475	6549
7475	6825
7475	6828
7475	6910
7475	6991
7475	7164
7475	7206
7475	7255
7475	7301
7475	7325
7475	7434
7476	5039
7476	5071
7476	5263
7476	5318
7476	5473
7476	5703
7476	5840
7476	5855
7476	6019
7476	6152
7476	6186
7476	6429
7476	6750
7476	6824
7476	6841
7476	6963
7476	7030
7476	7100
7476	7183
7476	7336
7476	7389
7476	7429
7476	7462
7476	7466
7476	7474
7477	5332
7477	5737
7477	5817
7477	5967
7477	5997
7477	6015
7477	6017
7477	6167
7477	6192
7477	6429
7477	6532
7477	6598
7477	6639
7477	6861
7477	6862
7477	6867
7477	6970
7477	7201
7477	7221
7477	7241
7477	7364
7477	7462
7477	7472
7477	7481
7477	7482
7478	5046
7478	5061
7478	5183
7478	5546
7478	5626
7478	5656
7478	5721
7478	5964
7478	6143
7478	6241
7478	6247
7478	6258
7478	6494
7478	6623
7478	6746
7478	6899
7478	6951
7478	7146
7478	7207
7478	7209
7478	7293
7478	7317
7478	7334
7478	7394
7478	7472
7479	5248
7479	5287
7479	5292
7479	5529
7479	5588
7479	5598
7479	5658
7479	5823
7479	5843
7479	5974
7479	6150
7479	6362
7479	6464
7479	6481
7479	6488
7479	6533
7479	6630
7479	6817
7479	6882
7479	6906
7479	6989
7479	7101
7479	7174
7479	7399
7479	7473
7480	5189
7480	5220
7480	5517
7480	5762
7480	5803
7480	6003
7480	6084
7480	6353
7480	6503
7480	6535
7480	6631
7480	6725
7480	6860
7480	6907
7480	6914
7480	6954
7480	7041
7480	7042
7480	7062
7480	7130
7480	7196
7480	7353
7480	7416
7480	7418
7480	7460
7481	5069
7481	5181
7481	5788
7481	5802
7481	5950
7481	5992
7481	6033
7481	6098
7481	6113
7481	6176
7481	6224
7481	6275
7481	6335
7481	6635
7481	6763
7481	6795
7481	6851
7481	6950
7481	7054
7481	7131
7481	7294
7481	7323
7481	7430
7481	7477
7481	7482
7482	5228
7482	5260
7482	5439
7482	5457
7482	5472
7482	5505
7482	5802
7482	5915
7482	5992
7482	6098
7482	6224
7482	6275
7482	6454
7482	6602
7482	6635
7482	6763
7482	6795
7482	6950
7482	7272
7482	7294
7482	7306
7482	7323
7482	7430
7482	7477
7482	7481
7483	5574
7483	5581
7483	5687
7483	6029
7483	6090
7483	6211
7483	6216
7483	6238
7483	6343
7483	6399
7483	6549
7483	6606
7483	6693
7483	6745
7483	6800
7483	6850
7483	6875
7483	7010
7483	7057
7483	7108
7483	7129
7483	7188
7483	7214
7483	7350
7483	7422
7484	5133
7484	5162
7484	5265
7484	5304
7484	5712
7484	5756
7484	6231
7484	6235
7484	6245
7484	6295
7484	6354
7484	6401
7484	6408
7484	6491
7484	6593
7484	6617
7484	6646
7484	6672
7484	6808
7484	6818
7484	7306
7484	7360
7484	7446
7484	7449
7484	7465
7485	5049
7485	5103
7485	5208
7485	5469
7485	5579
7485	5662
7485	5701
7485	5874
7485	5880
7485	5892
7485	5987
7485	6207
7485	6325
7485	6432
7485	6546
7485	6687
7485	6742
7485	6791
7485	6795
7485	6853
7485	6876
7485	7346
7485	7398
7485	7442
7485	7488
7486	5033
7486	5263
7486	5355
7486	5371
7486	5406
7486	5501
7486	5833
7486	5881
7486	6013
7486	6126
7486	6214
7486	6259
7486	6582
7486	6608
7486	6740
7486	6743
7486	6805
7486	6810
7486	6908
7486	6937
7486	7106
7486	7307
7486	7345
7486	7408
7486	7469
7487	5038
7487	5334
7487	5496
7487	5519
7487	5649
7487	5814
7487	5905
7487	6026
7487	6140
7487	6287
7487	6473
7487	6531
7487	6614
7487	6726
7487	6744
7487	6806
7487	6836
7487	6964
7487	7049
7487	7082
7487	7152
7487	7276
7487	7331
7487	7382
7487	7471
7488	5041
7488	5067
7488	5193
7488	5413
7488	5463
7488	5734
7488	5818
7488	6056
7488	6109
7488	6141
7488	6174
7488	6201
7488	6252
7488	6461
7488	6716
7488	6769
7488	6900
7488	6922
7488	7095
7488	7269
7488	7292
7488	7355
7488	7419
7488	7468
7488	7485
7489	5332
7489	5409
7489	5458
7489	5460
7489	5603
7489	5606
7489	5786
7489	5869
7489	6064
7489	6093
7489	6197
7489	6344
7489	6517
7489	6612
7489	6673
7489	6783
7489	6820
7489	6913
7489	6927
7489	6957
7489	7167
7489	7303
7489	7328
7489	7424
7489	7453
7490	5129
7490	5207
7490	5576
7490	5700
7490	5739
7490	5850
7490	5896
7490	6091
7490	6211
7490	6256
7490	6274
7490	6315
7490	6341
7490	6470
7490	6550
7490	6665
7490	6748
7490	6997
7490	7138
7490	7221
7490	7400
7490	7415
7490	7427
7490	7432
7490	7494
7491	5104
7491	5147
7491	5268
7491	5352
7491	5439
7491	5635
7491	5686
7491	5725
7491	5788
7491	6012
7491	6030
7491	6162
7491	6457
7491	6714
7491	6732
7491	6831
7491	6859
7491	6879
7491	6903
7491	6989
7491	7045
7491	7251
7491	7390
7491	7458
7491	7467
7492	5026
7492	5057
7492	5276
7492	5369
7492	5644
7492	5664
7492	5757
7492	5790
7492	5901
7492	6145
7492	6194
7492	6197
7492	6403
7492	6534
7492	6755
7492	6760
7492	6863
7492	6924
7492	7113
7492	7178
7492	7290
7492	7386
7492	7409
7492	7441
7492	7496
7493	5327
7493	5346
7493	5441
7493	5446
7493	5828
7493	5862
7493	5989
7493	6065
7493	6159
7493	6223
7493	6470
7493	6473
7493	6506
7493	6645
7493	6673
7493	6753
7493	6786
7493	6845
7493	7144
7493	7252
7493	7275
7493	7403
7493	7436
7493	7437
7494	5140
7494	5172
7494	5184
7494	5282
7494	5291
7494	5381
7494	5539
7494	5541
7494	5820
7494	5851
7494	5983
7494	6221
7494	6222
7494	6241
7494	6272
7494	6296
7494	6366
7494	6444
7494	6565
7494	6591
7494	6629
7494	6666
7494	7383
7494	7407
7494	7490
7495	5023
7495	5066
7495	5235
7495	5242
7495	5871
7495	6062
7495	6160
7495	6263
7495	6382
7495	6441
7495	6543
7495	6590
7495	6632
7495	6812
7495	6814
7495	6855
7495	6856
7495	6930
7495	7062
7495	7107
7495	7236
7495	7380
7495	7431
7495	7451
7495	7466
7496	5032
7496	5201
7496	5242
7496	5386
7496	5388
7496	5440
7496	5604
7496	5745
7496	5888
7496	6058
7496	6183
7496	6330
7496	6388
7496	6448
7496	6521
7496	6538
7496	6615
7496	6874
7496	6888
7496	6921
7496	6941
7496	7109
7496	7218
7496	7319
7496	7492
7497	5027
7497	5210
7497	5293
7497	5307
7497	5391
7497	5505
7497	5917
7497	6088
7497	6205
7497	6361
7497	6395
7497	6492
7497	6510
7497	6520
7497	6570
7497	6636
7497	6765
7497	6898
7497	7006
7497	7066
7497	7076
7497	7308
7497	7318
7497	7381
7497	7499
7498	5131
7498	5176
7498	5343
7498	5368
7498	5597
7498	5600
7498	5772
7498	5934
7498	6367
7498	6497
7498	6512
7498	6588
7498	6776
7498	6777
7498	6829
7498	6832
7498	6926
7498	7055
7498	7058
7498	7079
7498	7154
7498	7155
7498	7316
7498	7437
7498	7454
7499	5121
7499	5184
7499	5282
7499	5349
7499	5621
7499	5656
7499	5868
7499	5963
7499	6290
7499	6292
7499	6297
7499	6365
7499	6624
7499	6709
7499	6736
7499	6839
7499	6965
7499	7103
7499	7150
7499	7206
7499	7254
7499	7288
7499	7310
7499	7354
7499	7497
7500	5062
7500	5202
7500	5266
7500	5538
7500	5648
7500	5794
7500	5797
7500	5970
7500	6136
7500	6213
7500	6286
7500	6313
7500	6587
7500	6693
7500	6724
7500	6939
7500	6957
7500	7001
7500	7185
7500	7200
7500	7227
7500	7273
7500	7392
7500	7401
7500	7420
7501	7774
7501	7875
7501	9464
7501	9656
7501	9945
7502	8009
7502	9086
7502	9680
7502	9875
7502	9920
7503	9523
7503	9592
7503	9685
7503	9704
7503	9863
7504	7755
7504	8146
7504	8322
7504	9784
7504	9966
7505	7544
7505	9416
7505	9758
7505	9784
7505	9806
7506	9405
7506	9630
7506	9923
7506	9943
7506	9986
7507	9417
7507	9571
7507	9714
7507	9822
7507	9967
7508	8087
7508	8256
7508	9623
7508	9942
7508	9969
7509	7746
7509	8739
7509	9112
7509	9610
7509	9978
7510	8760
7510	8941
7510	9051
7510	9133
7510	9877
7511	8257
7511	8273
7511	8582
7511	9021
7511	9953
7512	8175
7512	8516
7512	9130
7512	9405
7512	9459
7513	8204
7513	9549
7513	9657
7513	9836
7513	9988
7514	8467
7514	8673
7514	8751
7514	9479
7514	9973
7515	7618
7515	8919
7515	9123
7515	9865
7515	9934
7516	7687
7516	8374
7516	9406
7516	9445
7516	9977
7517	8226
7517	9342
7517	9834
7517	9871
7517	9896
7518	8588
7518	9418
7518	9749
7518	9853
7518	9942
7519	8101
7519	8372
7519	9208
7519	9796
7519	9863
7520	8722
7520	9146
7520	9511
7520	9628
7520	9722
7521	8484
7521	8899
7521	9422
7521	9805
7521	9874
7522	8187
7522	8505
7522	8986
7522	9641
7522	9660
7523	9453
7523	9520
7523	9734
7523	9815
7523	9958
7524	8701
7524	8988
7524	9120
7524	9574
7524	9788
7525	7846
7525	8105
7525	8776
7525	9011
7525	9612
7526	9284
7526	9413
7526	9655
7526	9656
7526	9989
7527	8216
7527	8836
7527	9126
7527	9128
7527	9993
7528	8735
7528	8769
7528	8876
7528	9323
7528	9483
7529	9703
7529	9784
7529	9806
7529	9945
7529	9966
7530	8344
7530	9402
7530	9832
7530	9922
7530	9988
7531	9665
7531	9745
7531	9795
7531	9874
7531	9985
7532	8222
7532	8690
7532	8736
7532	9548
7532	9819
7533	7568
7533	7699
7533	8510
7533	9585
7533	9618
7534	9343
7534	9359
7534	9760
7534	9875
7534	9943
7535	8808
7535	9450
7535	9571
7535	9872
7535	9965
7536	8513
7536	8968
7536	9033
7536	9399
7536	9887
7537	8489
7537	8494
7537	8936
7537	9449
7537	9901
7538	7588
7538	9546
7538	9563
7538	9767
7538	9776
7539	8780
7539	9377
7539	9661
7539	9933
7539	9999
7540	7566
7540	8901
7540	9021
7540	9741
7540	9951
7541	8578
7541	9332
7541	9457
7541	9543
7541	9777
7542	8636
7542	9465
7542	9794
7542	9981
7542	9983
7543	7627
7543	8817
7543	8995
7543	9441
7543	9911
7544	7505
7544	9419
7544	9758
7544	9933
7544	9966
7545	8279
7545	8842
7545	9002
7545	9743
7545	9987
7546	8473
7546	9442
7546	9743
7546	9916
7546	9987
7547	7858
7547	8059
7547	8287
7547	9176
7547	9599
7548	9192
7548	9656
7548	9789
7548	9945
7548	9989
7549	7658
7549	8631
7549	9285
7549	9312
7549	9637
7550	9026
7550	9139
7550	9434
7550	9713
7550	9929
7551	7655
7551	8236
7551	8849
7551	8944
7551	9272
7552	7721
7552	9136
7552	9650
7552	9821
7552	9978
7553	9007
7553	9053
7553	9344
7553	9443
7553	9901
7554	8459
7554	8642
7554	9852
7554	9873
7554	9946
7555	8953
7555	9147
7555	9857
7555	9923
7555	9967
7556	7787
7556	8770
7556	9191
7556	9540
7556	9882
7557	9243
7557	9482
7557	9648
7557	9750
7557	9996
7558	7719
7558	8408
7558	9102
7558	9330
7558	9805
7559	7602
7559	8340
7559	8973
7559	9296
7559	9552
7560	8132
7560	8414
7560	9206
7560	9438
7560	9666
7561	7905
7561	8466
7561	8706
7561	9135
7561	9476
7562	8565
7562	9035
7562	9134
7562	9208
7562	9530
7563	8777
7563	9547
7563	9652
7563	9744
7563	9837
7564	9316
7564	9380
7564	9535
7564	9867
7564	9902
7565	7754
7565	8905
7565	8976
7565	9550
7565	9774
7566	7540
7566	7607
7566	9359
7566	9646
7566	9829
7567	8769
7567	9084
7567	9218
7567	9842
7567	9938
7568	7533
7568	8720
7568	9376
7568	9747
7568	9787
7569	9616
7569	9751
7569	9801
7569	9802
7569	9868
7570	9276
7570	9439
7570	9633
7570	9650
7570	9920
7571	8644
7571	9353
7571	9407
7571	9491
7571	9993
7572	8442
7572	8915
7572	9251
7572	9302
7572	9553
7573	8283
7573	8673
7573	8751
7573	9724
7573	9942
7574	7631
7574	8565
7574	8638
7574	9743
