1904	1808
1904	1812
1904	1868
1904	1901
1904	1922
1904	1999
1905	137
1905	138
1905	269
1905	408
1905	731
1905	744
1905	820
1905	832
1905	845
1905	889
1905	1008
1905	1194
1905	1426
1905	1607
1905	1646
1905	1687
1905	1734
1905	1741
1905	1894
1905	1899
1905	1966
1906	119
1906	248
1906	327
1906	335
1906	570
1906	632
1906	732
1906	1075
1906	1166
1906	1203
1906	1253
1906	1274
1906	1398
1906	1434
1906	1511
1906	1599
1906	1611
1906	1618
1906	1909
1906	1911
1906	1983
1907	166
1907	240
1907	250
1907	325
1907	683
1907	873
1907	876
1907	926
1907	1011
1907	1062
1907	1157
1907	1186
1907	1188
1907	1340
1907	1367
1907	1537
1907	1672
1907	1684
1907	1883
1907	1896
1907	1940
1908	46
1908	74
1908	106
1908	217
1908	285
1908	386
1908	510
1908	753
1908	800
1908	937
1908	1092
1908	1237
1908	1287
1908	1399
1908	1438
1908	1474
1908	1486
1908	1736
1908	1887
1908	1903
1908	1911
1908	1941
1909	48
1909	125
1909	146
1909	198
1909	721
1909	998
1909	1039
1909	1055
1909	1228
1909	1244
1909	1370
1909	1385
1909	1480
1909	1662
1909	1668
1909	1798
1909	1837
1909	1885
1909	1886
1909	1906
1909	1926
1909	1997
1910	273
1910	416
1910	642
1910	951
1910	1012
1910	1058
1910	1073
1910	1096
1910	1133
1910	1281
1910	1309
1910	1358
1910	1403
1910	1482
1910	1582
1910	1590
1910	1603
1910	1790
1910	1792
1910	1793
1910	1917
1910	1925
1911	2
1911	72
1911	117
1911	362
1911	389
1911	646
1911	780
1911	1076
1911	1190
1911	1264
1911	1424
1911	1470
1911	1556
1911	1573
1911	1694
1911	1705
1911	1729
1911	1835
1911	1861
1911	1906
1911	1908
1911	1964
1912	648
1912	865
1912	904
1912	976
1912	1023
1912	1100
1912	1108
1912	1175
1912	1199
1912	1296
1912	1347
1912	1359
1912	1484
1912	1500
1912	1578
1912	1739
1912	1755
1912	1760
1912	1799
1912	1824
1912	1876
1912	1914
1913	278
1913	430
1913	556
1913	655
1913	735
1913	790
1913	822
1913	983
1913	1106
1913	1211
1913	1294
1913	1378
1913	1472
1913	1584
1913	1658
1913	1664
1913	1717
1913	1803
1913	1806
1913	1808
1913	1860
1913	1967
1914	93
1914	353
1914	514
1914	767
1914	777
1914	957
1914	1063
1914	1179
1914	1271
1914	1280
1914	1551
1914	1568
1914	1643
1914	1646
1914	1678
1914	1695
1914	1810
1914	1880
1914	1888
1914	1912
1914	1953
1914	1999
1915	123
1915	184
1915	415
1915	461
1915	513
1915	530
1915	700
1915	830
1915	870
1915	878
1915	939
1915	1054
1915	1064
1915	1121
1915	1146
1915	1167
1915	1187
1915	1205
1915	1294
1915	1423
1915	1804
1915	1928
1916	126
1916	255
1916	335
1916	394
1916	636
1916	641
1916	788
1916	826
1916	915
1916	1028
1916	1044
1916	1153
1916	1189
1916	1276
1916	1326
1916	1492
1916	1563
1916	1603
1916	1802
1916	1897
1916	1900
1916	1993
1917	39
1917	144
1917	510
1917	582
1917	636
1917	644
1917	758
1917	855
1917	962
1917	970
1917	1365
1917	1659
1917	1692
1917	1721
1917	1740
1917	1855
1917	1875
1917	1878
1917	1910
1917	1927
1917	1949
1917	1962
1918	25
1918	270
1918	474
1918	588
1918	629
1918	774
1918	916
1918	942
1918	979
1918	1221
1918	1352
1918	1541
1918	1560
1918	1637
1918	1757
1918	1780
1918	1864
1918	1928
1918	1943
1918	1961
1918	1979
1918	1990
1919	77
1919	174
1919	573
1919	604
1919	833
1919	1184
1919	1200
1919	1310
1919	1319
1919	1387
1919	1453
1919	1493
1919	1663
1919	1706
1919	1793
1919	1820
1919	1895
1919	1901
1919	1902
1919	1962
1919	1968
1919	1975
1920	58
1920	195
1920	421
1920	484
1920	500
1920	534
1920	546
1920	654
1920	728
1920	793
1920	877
1920	884
1920	1181
1920	1382
1920	1406
1920	1456
1920	1474
1920	1813
1920	1832
1920	1886
1920	1897
1920	1986
1921	159
1921	342
1921	370
1921	761
1921	797
1921	830
1921	844
1921	853
1921	1101
1921	1123
1921	1214
1921	1218
1921	1260
1921	1352
1921	1413
1921	1414
1921	1422
1921	1575
1921	1594
1921	1771
1921	1850
1921	1865
1922	75
1922	863
1922	968
1922	1036
1922	1093
1922	1230
1922	1282
1922	1304
1922	1466
1922	1469
1922	1480
1922	1589
1922	1610
1922	1643
1922	1646
1922	1783
1922	1792
1922	1808
1922	1868
1922	1904
1922	1928
1922	1999
1923	26
1923	45
1923	241
1923	290
1923	331
1923	579
1923	628
1923	643
1923	852
1923	989
1923	1065
1923	1249
1923	1280
1923	1339
1923	1443
1923	1539
1923	1729
1923	1732
1923	1791
1923	1881
1923	1889
1923	1998
1924	375
1924	436
1924	746
1924	748
1924	941
1924	976
1924	977
1924	1007
1924	1359
1924	1370
1924	1405
1924	1425
1924	1466
1924	1480
1924	1515
1924	1640
1924	1665
1924	1668
1924	1719
1924	1792
1924	1833
1924	1971
1925	522
1925	612
1925	674
1925	1019
1925	1096
1925	1133
1925	1232
1925	1364
1925	1399
1925	1482
1925	1590
1925	1657
1925	1722
1925	1851
1925	1867
1925	1869
1925	1902
1925	1910
1925	1961
1925	1962
1925	1964
1925	1985
1926	233
1926	239
1926	535
1926	624
1926	766
1926	769
1926	789
1926	819
1926	896
1926	898
1926	1050
1926	1130
1926	1160
1926	1175
1926	1353
1926	1596
1926	1776
1926	1795
1926	1810
1926	1816
1926	1909
1926	1973
1927	79
1927	261
1927	322
1927	332
1927	482
1927	493
1927	659
1927	692
1927	859
1927	946
1927	950
1927	1118
1927	1222
1927	1355
1927	1477
1927	1479
1927	1551
1927	1621
1927	1744
1927	1767
1927	1900
1927	1917
1928	67
1928	210
1928	214
1928	257
1928	299
1928	422
1928	836
1928	913
1928	931
1928	961
1928	1254
1928	1366
1928	1411
1928	1644
1928	1692
1928	1850
1928	1854
1928	1858
1928	1915
1928	1918
1928	1922
1928	2000
1929	151
1929	281
1929	464
1929	552
1929	860
1929	866
1929	960
1929	1148
1929	1149
1929	1250
1929	1270
1929	1363
1929	1561
1929	1574
1929	1608
1929	1661
1929	1664
1929	1725
1929	1770
1929	1831
1929	1850
1929	1947
1930	27
1930	113
1930	171
1930	1032
1930	1046
1930	1172
1930	1214
1930	1223
1930	1302
1930	1333
1930	1366
1930	1382
1930	1435
1930	1452
1930	1581
1930	1619
1930	1628
1930	1630
1930	1697
1930	1884
1930	1938
1930	1969
1931	358
1931	685
1931	798
1931	917
1931	931
1931	956
1931	1124
1931	1135
1931	1187
1931	1326
1931	1334
1931	1402
1931	1417
1931	1419
1931	1562
1931	1580
1931	1677
1931	1719
1931	1829
1931	1936
1931	1946
1931	1960
1932	190
1932	238
1932	304
1932	502
1932	581
1932	612
1932	1117
1932	1174
1932	1246
1932	1335
1932	1350
1932	1374
1932	1408
1932	1508
1932	1553
1932	1612
1932	1678
1932	1749
1932	1828
1932	1833
1932	1847
1932	1898
1933	187
1933	410
1933	523
1933	532
1933	864
1933	1039
1933	1125
1933	1307
1933	1359
1933	1378
1933	1391
1933	1484
1933	1487
1933	1739
1933	1755
1933	1760
1933	1834
1933	1876
1933	1938
1933	1944
1933	1945
1933	1960
1934	29
1934	42
1934	79
1934	99
1934	170
1934	216
1934	252
1934	388
1934	613
1934	630
1934	809
1934	1045
1934	1104
1934	1194
1934	1259
1934	1389
1934	1436
1934	1545
1934	1604
1934	1723
1934	1842
1934	1936
1935	149
1935	229
1935	318
1935	433
1935	733
1935	826
1935	874
1935	1073
1935	1141
1935	1248
1935	1269
1935	1279
1935	1285
1935	1308
1935	1432
1935	1434
1935	1529
1935	1676
1935	1689
1935	1869
1935	1988
1935	1998
1936	26
1936	42
1936	53
1936	80
1936	99
1936	335
1936	489
1936	554
1936	613
1936	809
1936	1051
1936	1104
1936	1259
1936	1395
1936	1436
1936	1545
1936	1604
1936	1685
1936	1723
1936	1767
1936	1931
1936	1934
1937	91
1937	258
1937	359
1937	469
1937	732
1937	795
1937	819
1937	1009
1937	1312
1937	1361
1937	1491
1937	1502
1937	1565
1937	1613
1937	1633
1937	1816
1937	1888
1937	1894
1937	1898
1937	1945
1937	1947
1937	1993
1938	323
1938	443
1938	487
1938	490
1938	543
1938	544
1938	552
1938	650
1938	724
1938	912
1938	1018
1938	1102
1938	1262
1938	1506
1938	1546
1938	1710
1938	1729
1938	1799
1938	1875
1938	1880
1938	1891
1938	1930
1938	1933
1939	369
1939	397
1939	446
1939	664
1939	797
1939	962
1939	1030
1939	1097
1939	1107
1939	1197
1939	1298
1939	1427
1939	1490
1939	1532
1939	1564
1939	1712
1939	1717
1939	1747
1939	1763
1939	1765
1939	1770
1939	1843
1939	1970
1940	34
1940	176
1940	390
1940	417
1940	425
1940	658
1940	932
1940	934
1940	955
1940	1040
1940	1196
1940	1227
1940	1338
1940	1369
1940	1384
1940	1512
1940	1566
1940	1570
1940	1743
1940	1792
1940	1901
1940	1907
1940	1983
1941	217
1941	243
1941	443
1941	576
1941	614
1941	637
1941	753
1941	869
1941	1023
1941	1111
1941	1161
1941	1287
1941	1399
1941	1474
1941	1499
1941	1572
1941	1714
1941	1736
1941	1800
1941	1807
1941	1908
1941	1942
1941	1950
1942	113
1942	171
1942	467
1942	647
1942	668
1942	694
1942	1117
1942	1246
1942	1319
1942	1373
1942	1387
1942	1507
1942	1508
1942	1612
1942	1749
1942	1801
1942	1833
1942	1836
1942	1847
1942	1896
1942	1898
1942	1941
1942	1957
1943	65
1943	154
1943	181
1943	182
1943	192
1943	332
1943	483
1943	807
1943	862
1943	980
1943	1324
1943	1597
1943	1660
1943	1683
1943	1709
1943	1731
1943	1864
1943	1918
1943	1945
1943	1947
1943	1950
1943	1972
1943	1996
1944	135
1944	410
1944	523
1944	572
1944	773
1944	865
1944	959
1944	976
1944	1039
1944	1336
1944	1347
1944	1359
1944	1374
1944	1378
1944	1397
1944	1424
1944	1582
1944	1755
1944	1804
1944	1816
1944	1859
1944	1933
1944	1969
1945	252
1945	258
1945	329
1945	408
1945	469
1945	560
1945	1125
1945	1312
1945	1459
1945	1471
1945	1475
1945	1565
1945	1613
1945	1711
1945	1750
1945	1845
1945	1862
1945	1885
1945	1888
1945	1894
1945	1933
1945	1937
1945	1943
1946	292
1946	325
1946	358
1946	440
1946	541
1946	545
1946	674
1946	1008
1946	1096
1946	1099
1946	1334
1946	1402
1946	1417
1946	1562
1946	1595
1946	1615
1946	1761
1946	1803
1946	1829
1946	1899
1946	1901
1946	1931
1946	1960
1947	84
1947	181
1947	225
1947	629
1947	734
1947	774
1947	886
1947	894
1947	902
1947	916
1947	980
1947	997
1947	1021
1947	1144
1947	1560
1947	1657
1947	1731
1947	1759
1947	1844
1947	1929
1947	1937
1947	1943
1947	1990
1948	52
1948	60
1948	132
1948	303
1948	428
1948	434
1948	727
1948	905
1948	961
1948	978
1948	1001
1948	1069
1948	1415
1948	1478
1948	1483
1948	1514
1948	1556
1948	1655
1948	1822
1948	1838
1948	1841
1948	1899
1948	1953
1949	39
1949	92
1949	95
1949	97
1949	344
1949	347
1949	785
1949	787
1949	789
1949	970
1949	1398
1949	1519
1949	1567
1949	1578
1949	1608
1949	1692
1949	1701
1949	1721
1949	1726
1949	1878
1949	1900
1949	1917
1949	1952
1950	78
1950	718
1950	954
1950	996
1950	999
1950	1000
1950	1002
1950	1034
1950	1290
1950	1330
1950	1333
1950	1371
1950	1479
1950	1599
1950	1666
1950	1698
1950	1718
1950	1787
1950	1941
1950	1943
1950	1975
1950	1976
1950	1988
1951	67
1951	203
1951	257
1951	329
1951	422
1951	444
1951	470
1951	548
1951	561
1951	985
1951	1035
1951	1104
1951	1109
1951	1189
1951	1255
1951	1685
1951	1688
1951	1797
1951	1850
1951	1851
1951	1858
1951	1874
1951	2000
1952	22
1952	109
1952	132
1952	319
1952	511
1952	673
1952	675
1952	810
1952	936
1952	943
1952	1239
1952	1288
1952	1421
1952	1429
1952	1577
1952	1580
1952	1604
1952	1684
1952	1694
1952	1751
1952	1778
1952	1877
1952	1949
1953	134
1953	220
1953	317
1953	499
1953	514
1953	608
1953	863
1953	957
1953	1029
1953	1078
1953	1132
1953	1240
1953	1271
1953	1304
1953	1355
1953	1447
1953	1678
1953	1695
1953	1736
1953	1914
1953	1948
1953	1956
1953	1978
1954	70
1954	75
1954	249
1954	305
1954	454
1954	575
1954	622
1954	732
1954	749
1954	827
1954	954
1954	966
1954	971
1954	1258
1954	1319
1954	1322
1954	1379
1954	1435
1954	1463
1954	1661
1954	1697
1954	1848
1954	1957
1955	102
1955	115
1955	267
1955	320
1955	371
1955	513
1955	526
1955	569
1955	572
1955	592
1955	709
1955	789
1955	848
1955	1090
1955	1247
1955	1253
1955	1261
1955	1414
1955	1574
1955	1619
1955	1647
1955	1663
1955	1690
1956	297
1956	776
1956	838
1956	876
1956	933
1956	969
1956	1025
1956	1282
1956	1304
1956	1317
1956	1455
1956	1474
1956	1545
1956	1617
1956	1689
1956	1698
1956	1789
1956	1838
1956	1953
1956	1958
1956	1967
1956	1991
1956	1995
1957	63
1957	615
1957	625
1957	669
1957	720
1957	741
1957	743
1957	1242
1957	1345
1957	1351
1957	1361
1957	1444
1957	1511
1957	1587
1957	1599
1957	1629
1957	1718
1957	1738
1957	1825
1957	1863
1957	1942
1957	1954
1957	1958
1958	263
1958	297
1958	377
1958	535
1958	595
1958	776
1958	876
1958	984
1958	988
1958	990
1958	1025
1958	1087
1958	1097
1958	1390
1958	1689
1958	1782
1958	1788
1958	1789
1958	1795
1958	1822
1958	1956
1958	1957
1958	1965
1959	23
1959	306
1959	336
1959	378
1959	481
1959	606
1959	857
1959	928
1959	973
1959	1086
1959	1351
1959	1376
1959	1428
1959	1536
1959	1589
1959	1644
1959	1675
1959	1708
1959	1712
1959	1733
1959	1859
1959	1882
1959	1981
1960	71
1960	218
1960	567
1960	798
1960	917
1960	1028
1960	1099
1960	1124
1960	1185
1960	1326
1960	1334
1960	1402
1960	1417
1960	1562
1960	1595
1960	1627
1960	1632
1960	1676
1960	1677
1960	1761
1960	1829
1960	1931
1960	1933
1960	1946
1961	193
1961	234
1961	449
1961	452
1961	562
1961	649
1961	692
1961	761
1961	809
1961	821
1961	903
1961	914
1961	1055
1961	1147
1961	1231
1961	1267
1961	1352
1961	1510
1961	1521
1961	1636
1961	1889
1961	1918
1961	1925
1961	1963
1962	36
1962	173
1962	205
1962	354
1962	382
1962	445
1962	503
1962	714
1962	777
1962	823
1962	978
1962	1066
1962	1125
1962	1197
1962	1445
1962	1453
1962	1557
1962	1646
1962	1793
1962	1820
1962	1917
1962	1919
1962	1925
1962	1964
1963	234
1963	242
1963	452
1963	562
1963	649
1963	692
1963	713
1963	753
1963	754
1963	761
1963	765
1963	914
1963	1055
1963	1093
1963	1195
1963	1231
1963	1510
1963	1521
1963	1636
1963	1806
1963	1830
1963	1834
1963	1894
1963	1961
1964	108
1964	131
1964	313
1964	601
1964	646
1964	706
1964	1042
1964	1271
1964	1424
1964	1460
1964	1489
1964	1558
1964	1573
1964	1675
1964	1694
1964	1705
1964	1729
1964	1762
1964	1801
1964	1830
1964	1835
1964	1911
1964	1925
1964	1962
1965	351
1965	401
1965	529
1965	554
1965	707
1965	788
1965	811
1965	1077
1965	1140
1965	1179
1965	1318
1965	1649
1965	1653
1965	1656
1965	1716
1965	1735
1965	1754
1965	1779
1965	1784
1965	1805
1965	1823
1965	1836
1965	1840
1965	1958
1966	17
1966	95
1966	179
1966	269
1966	408
1966	477
1966	689
1966	744
1966	845
1966	883
1966	889
1966	1008
1966	1043
1966	1237
1966	1426
1966	1476
1966	1687
1966	1734
1966	1741
1966	1821
1966	1858
1966	1905
1966	1996
1966	1999
1967	37
1967	242
1967	278
1967	556
1967	598
1967	655
1967	662
1967	690
1967	886
1967	983
1967	1129
1967	1429
1967	1472
1967	1481
1967	1494
1967	1658
1967	1757
1967	1803
1967	1806
1967	1817
1967	1860
1967	1913
1967	1956
1967	1980
1968	138
1968	221
1968	291
1968	434
1968	589
1968	777
1968	823
1968	900
1968	922
1968	1066
1968	1110
1968	1197
1968	1200
1968	1256
1968	1287
1968	1305
1968	1319
1968	1445
1968	1467
1968	1691
1968	1698
1968	1706
1968	1856
1968	1919
1969	98
1969	183
1969	472
1969	528
1969	559
1969	600
1969	650
1969	892
1969	918
1969	923
1969	1042
1969	1046
1969	1630
1969	1635
1969	1638
1969	1711
1969	1849
1969	1851
1969	1871
1969	1884
1969	1930
1969	1944
1969	1972
1969	1981
1970	25
1970	178
1970	219
1970	286
1970	293
1970	326
1970	362
1970	397
1970	617
1970	634
1970	684
1970	1162
1970	1356
1970	1437
1970	1500
1970	1514
1970	1563
1970	1635
1970	1736
1970	1775
1970	1785
1970	1794
1970	1796
1970	1939
1971	8
1971	19
1971	28
1971	172
1971	281
1971	325
1971	340
1971	560
1971	666
1971	775
1971	821
1971	854
1971	1092
1971	1136
1971	1209
1971	1385
1971	1390
1971	1438
1971	1447
1971	1573
1971	1671
1971	1754
1971	1847
1971	1924
1972	162
1972	169
1972	271
1972	315
1972	558
1972	594
1972	635
1972	814
1972	824
1972	884
1972	948
1972	1283
1972	1343
1972	1360
1972	1372
1972	1536
1972	1555
1972	1613
1972	1737
1972	1780
1972	1859
1972	1873
1972	1943
1972	1969
1973	289
1973	514
1973	551
1973	608
1973	882
1973	951
1973	1005
1973	1032
1973	1088
1973	1089
1973	1159
1973	1168
1973	1354
1973	1432
1973	1473
1973	1502
1973	1513
1973	1708
1973	1827
1973	1839
1973	1862
1973	1874
1973	1926
1973	1984
1974	49
1974	133
1974	136
1974	316
1974	439
1974	446
1974	575
1974	663
1974	756
1974	1125
1974	1167
1974	1168
1974	1172
1974	1174
1974	1211
1974	1293
1974	1311
1974	1386
1974	1517
1974	1536
1974	1589
1974	1675
1974	1812
1974	1845
1975	150
1975	171
1975	175
1975	346
1975	395
1975	753
1975	804
1975	923
1975	1042
1975	1046
1975	1268
1975	1279
1975	1333
1975	1358
1975	1394
1975	1435
1975	1483
1975	1628
1975	1638
1975	1697
1975	1786
1975	1873
1975	1919
1975	1950
1976	78
1976	117
1976	247
1976	343
1976	494
1976	752
1976	784
1976	842
1976	892
1976	996
1976	1142
1976	1180
1976	1290
1976	1326
1976	1371
1976	1463
1976	1479
1976	1490
1976	1602
1976	1759
1976	1784
1976	1887
1976	1950
1976	1981
1977	221
1977	227
1977	475
1977	573
1977	675
1977	1008
1977	1009
1977	1037
1977	1103
1977	1155
1977	1338
1977	1348
1977	1430
1977	1459
1977	1475
1977	1620
1977	1626
1977	1680
1977	1711
1977	1750
1977	1888
1977	1894
1977	1896
1977	1993
1978	284
1978	318
1978	450
1978	549
1978	617
1978	729
1978	772
1978	815
1978	1008
1978	1082
1978	1153
1978	1189
1978	1208
1978	1267
1978	1361
1978	1388
1978	1503
1978	1563
1978	1623
1978	1785
1978	1825
1978	1892
1978	1897
1978	1953
1979	218
1979	245
1979	376
1979	601
1979	646
1979	771
1979	921
1979	1076
1979	1081
1979	1130
1979	1217
1979	1277
1979	1473
1979	1612
1979	1654
1979	1694
1979	1729
1979	1762
1979	1783
1979	1797
1979	1801
1979	1830
1979	1835
1979	1918
1980	116
1980	330
1980	349
1980	437
1980	466
1980	607
1980	678
1980	960
1980	1100
1980	1115
1980	1148
1980	1190
1980	1203
1980	1270
1980	1287
1980	1312
1980	1337
1980	1363
1980	1497
1980	1561
1980	1664
1980	1724
1980	1758
1980	1822
1980	1967
1981	10
1981	211
1981	391
1981	439
1981	624
1981	639
1981	766
1981	795
1981	893
1981	1016
1981	1143
1981	1320
1981	1353
1981	1486
1981	1625
1981	1650
1981	1682
1981	1702
1981	1726
1981	1810
1981	1855
1981	1869
1981	1959
1981	1969
1981	1976
1982	33
1982	152
1982	348
1982	426
1982	447
1982	555
1982	695
1982	757
1982	799
1982	841
1982	847
1982	906
1982	1059
1982	1095
1982	1164
1982	1224
1982	1241
1982	1284
1982	1335
1982	1456
1982	1491
1982	1600
1982	1603
1982	1802
1982	1986
1983	119
1983	157
1983	199
1983	253
1983	327
1983	363
1983	377
1983	537
1983	570
1983	589
1983	873
1983	990
1983	1075
1983	1156
1983	1248
1983	1253
1983	1274
1983	1511
1983	1553
1983	1611
1983	1642
1983	1772
1983	1906
1983	1940
1983	1984
1984	596
1984	831
1984	850
1984	935
1984	958
1984	967
1984	1041
1984	1127
1984	1134
1984	1177
1984	1222
1984	1313
1984	1366
1984	1396
1984	1457
1984	1467
1984	1472
1984	1535
1984	1577
1984	1602
1984	1629
1984	1728
1984	1788
1984	1973
1984	1983
1985	17
1985	122
1985	124
1985	212
1985	277
1985	438
1985	507
1985	910
1985	978
1985	1048
1985	1170
1985	1210
1985	1296
1985	1318
1985	1327
1985	1407
1985	1513
1985	1585
1985	1588
1985	1631
1985	1695
1985	1823
1985	1903
1985	1925
1985	1986
1986	8
1986	58
1986	151
1986	223
1986	533
1986	546
1986	585
1986	654
1986	803
1986	877
1986	1181
1986	1259
1986	1301
1986	1406
1986	1446
1986	1456
1986	1477
1986	1554
1986	1617
1986	1813
1986	1886
1986	1897
1986	1920
1986	1982
1986	1985
1987	224
1987	268
1987	311
1987	320
1987	356
1987	389
1987	417
1987	453
1987	594
1987	811
1987	849
1987	852
1987	1235
1987	1262
1987	1263
1987	1387
1987	1397
1987	1534
1987	1557
1987	1783
1987	1789
1987	1815
1987	1846
1987	1851
1987	1989
1988	133
1988	196
1988	229
1988	318
1988	439
1988	482
1988	733
1988	734
1988	816
1988	874
1988	1248
1988	1292
1988	1308
1988	1369
1988	1434
1988	1480
1988	1529
1988	1639
1988	1641
1988	1676
1988	1756
1988	1935
1988	1950
1988	1990
1988	1998
1989	21
1989	40
1989	173
1989	211
1989	290
1989	313
1989	334
1989	540
1989	574
1989	1011
1989	1167
1989	1172
1989	1293
1989	1311
1989	1344
1989	1346
1989	1386
1989	1406
1989	1517
1989	1581
1989	1650
1989	1812
1989	1845
1989	1870
1989	1987
1990	153
1990	193
1990	204
1990	483
1990	495
1990	594
1990	623
1990	778
1990	816
1990	1018
1990	1478
1990	1486
1990	1541
1990	1660
1990	1709
1990	1731
1990	1757
1990	1773
1990	1795
1990	1864
1990	1866
1990	1868
1990	1918
1990	1947
1990	1988
1991	263
1991	328
1991	367
1991	450
1991	595
1991	637
1991	762
1991	776
1991	838
1991	873
1991	988
1991	1011
1991	1160
1991	1169
1991	1198
1991	1208
1991	1457
1991	1617
1991	1680
1991	1689
1991	1789
1991	1795
1991	1870
1991	1956
1991	1995
1992	140
1992	155
1992	192
1992	317
1992	384
1992	406
1992	457
1992	518
1992	527
1992	600
1992	645
1992	759
1992	797
1992	851
1992	1021
1992	1147
1992	1154
1992	1368
1992	1394
1992	1408
1992	1454
1992	1652
1992	1653
1992	1871
1992	1893
1993	16
1993	82
1993	154
1993	246
1993	252
1993	340
1993	359
1993	424
1993	675
1993	819
1993	1312
1993	1459
1993	1613
1993	1626
1993	1692
1993	1746
1993	1750
1993	1885
1993	1888
1993	1896
1993	1916
1993	1937
1993	1977
1993	1997
1993	2000
1994	116
1994	151
1994	165
1994	393
1994	528
1994	607
1994	722
1994	758
1994	890
1994	1115
1994	1148
1994	1203
1994	1213
1994	1252
1994	1266
1994	1270
1994	1441
1994	1487
1994	1561
1994	1608
1994	1706
1994	1720
1994	1725
1994	1995
1994	1997
1995	9
1995	233
1995	813
1995	901
1995	990
1995	1025
1995	1087
1995	1206
1995	1220
1995	1241
1995	1390
1995	1455
1995	1595
1995	1617
1995	1689
1995	1720
1995	1740
1995	1782
1995	1789
1995	1832
1995	1838
1995	1882
1995	1956
1995	1991
1995	1994
1996	65
1996	193
1996	225
1996	341
1996	471
1996	558
1996	581
1996	684
1996	774
1996	778
1996	794
1996	808
1996	980
1996	985
1996	1126
1996	1148
1996	1180
1996	1459
1996	1560
1996	1566
1996	1731
1996	1759
1996	1859
1996	1943
1996	1966
1997	30
1997	90
1997	136
1997	142
1997	147
1997	293
1997	302
1997	465
1997	615
1997	672
1997	736
1997	770
1997	908
1997	963
1997	1006
1997	1485
1997	1494
1997	1618
1997	1681
1997	1787
1997	1887
1997	1909
1997	1993
1997	1994
1997	2000
1998	215
1998	229
1998	321
1998	404
1998	433
1998	556
1998	709
1998	734
1998	772
1998	816
1998	858
1998	874
1998	917
1998	1094
1998	1248
1998	1285
1998	1369
1998	1387
1998	1529
1998	1639
1998	1676
1998	1797
1998	1923
1998	1935
1998	1988
1999	337
1999	414
1999	617
1999	629
1999	653
1999	730
1999	869
1999	899
1999	968
1999	1093
1999	1230
1999	1271
1999	1364
1999	1605
1999	1610
1999	1646
1999	1662
