5825	5814
5825	6185
5825	6316
5825	6493
5825	7102
5825	7154
5826	5612
5826	5694
5826	5827
5826	6143
5826	6163
5826	6934
5827	5826
5827	7168
5827	7196
5827	7317
5827	7318
5827	7495
5828	5869
5828	6220
5828	6640
5828	7389
5828	7431
5828	7476
5829	5077
5829	6287
5829	6825
5829	7170
5829	7273
5829	7284
5830	5546
5830	6927
5830	7028
5830	7164
5830	7201
5830	7485
5831	5483
5831	5685
5831	6652
5831	6724
5831	7071
5831	7162
5832	6109
5832	6681
5832	6849
5832	7087
5832	7155
5832	7249
5833	5106
5833	5834
5833	6246
5833	6448
5833	6869
5833	7446
5834	5431
5834	5833
5834	6639
5834	7113
5834	7172
5834	7246
5835	6653
5835	7054
5835	7249
5835	7335
5835	7422
5835	7499
5836	5911
5836	7107
5836	7135
5836	7287
5836	7389
5836	7488
5837	5748
5837	6435
5837	6731
5837	6939
5837	7048
5837	7466
5838	5159
5838	5452
5838	6037
5838	6943
5838	7003
5838	7498
5839	5280
5839	6047
5839	6614
5839	7168
5839	7196
5839	7352
5840	5196
5840	6416
5840	6872
5840	7211
5840	7299
5840	7416
5841	6436
5841	6671
5841	6897
5841	6913
5841	7015
5841	7264
5842	5161
5842	5236
5842	5814
5842	6181
5842	7154
5842	7275
5843	5084
5843	6323
5843	6503
5843	6684
5843	6848
5843	7437
5844	5054
5844	6349
5844	6448
5844	6490
5844	6696
5844	6852
5845	5792
5845	6205
5845	6417
5845	6866
5845	6949
5845	7305
5846	5775
5846	6204
5846	6258
5846	6696
5846	6852
5846	7321
5847	5499
5847	5864
5847	6212
5847	6233
5847	6826
5847	7297
5848	6364
5848	6422
5848	6960
5848	7160
5848	7256
5848	7460
5849	6676
5849	6856
5849	7004
5849	7031
5849	7326
5849	7365
5850	5222
5850	6196
5850	6427
5850	6459
5850	7019
5850	7152
5851	6706
5851	6824
5851	7184
5851	7293
5851	7314
5851	7347
5852	5560
5852	5710
5852	6010
5852	6608
5852	6915
5852	7017
5853	5456
5853	6086
5853	6675
5853	7110
5853	7339
5853	7380
5854	5976
5854	6254
5854	6386
5854	7416
5854	7417
5854	7422
5855	5051
5855	5388
5855	5950
5855	6455
5855	6826
5855	7281
5856	6575
5856	6999
5856	7113
5856	7117
5856	7172
5856	7246
5857	6702
5857	6718
5857	6775
5857	6836
5857	7033
5857	7283
5858	5631
5858	5866
5858	6229
5858	6973
5858	7115
5858	7442
5859	5044
5859	5951
5859	7226
5859	7282
5859	7357
5859	7466
5860	5353
5860	6119
5860	6334
5860	6359
5860	7112
5860	7324
5861	6034
5861	6510
5861	7099
5861	7234
5861	7292
5861	7438
5862	5218
5862	5900
5862	6865
5862	6979
5862	7238
5862	7491
5863	6151
5863	6209
5863	6312
5863	6405
5863	6615
5863	6649
5864	5847
5864	6092
5864	6979
5864	7363
5864	7427
5864	7428
5865	6074
5865	6181
5865	6449
5865	6972
5865	7020
5865	7375
5866	5858
5866	6284
5866	7094
5866	7115
5866	7442
5866	7445
5867	5082
5867	5486
5867	6305
5867	6421
5867	6484
5867	7403
5868	6322
5868	6523
5868	7003
5868	7145
5868	7177
5868	7399
5869	5559
5869	5828
5869	6333
5869	6535
5869	7431
5869	7476
5870	5585
5870	6343
5870	6512
5870	7290
5870	7431
5870	7476
5871	5152
5871	5352
5871	7088
5871	7302
5871	7410
5871	7482
5872	6554
5872	7260
5872	7334
5872	7371
5872	7428
5872	7472
5873	5454
5873	5876
5873	6041
5873	6403
5873	6970
5873	7421
5874	5927
5874	7009
5874	7100
5874	7111
5874	7112
5874	7205
5875	5333
5875	5731
5875	6384
5875	6773
5875	6979
5875	7109
5876	5873
5876	6929
5876	7124
5876	7307
5876	7353
5876	7357
5877	5581
5877	5602
5877	5789
5877	6608
5877	6863
5877	7017
5878	5381
5878	5506
5878	6832
5878	7423
5878	7452
5878	7463
5879	5142
5879	5613
5879	6301
5879	6950
5879	7081
5879	7212
5880	5698
5880	6346
5880	6499
5880	6559
5880	6593
5880	7419
5881	5808
5881	6881
5881	6974
5881	7320
5881	7471
5881	7479
5882	5904
5882	6824
5882	6860
5882	7076
5882	7195
5882	7397
5883	5104
5883	5524
5883	5884
5883	6189
5883	6738
5883	7386
5884	5045
5884	5704
5884	5883
5884	5895
5884	6514
5884	6660
5885	6576
5885	6636
5885	6697
5885	7112
5885	7325
5885	7487
5886	5358
5886	5573
5886	6062
5886	7021
5886	7480
5886	7495
5887	5104
5887	5252
5887	7013
5887	7042
5887	7117
5887	7432
5888	5200
5888	5333
5888	6568
5888	6735
5888	6765
5888	6878
5889	5742
5889	6511
5889	6868
5889	7359
5889	7441
5889	7443
5890	6155
5890	7032
5890	7169
5890	7199
5890	7212
5890	7407
5891	5951
5891	5979
5891	6111
5891	6370
5891	6471
5891	7139
5892	6488
5892	6625
5892	7234
5892	7245
5892	7347
5892	7384
5893	6874
5893	7005
5893	7132
5893	7133
5893	7185
5893	7232
5894	5331
5894	6006
5894	6723
5894	7144
5894	7244
5894	7473
5895	5336
5895	5379
5895	5884
5895	6242
5895	6514
5895	6660
5896	5004
5896	6378
5896	6657
5896	6770
5896	6794
5896	7232
5897	5719
5897	6794
5897	6925
5897	6973
5897	7362
5897	7380
5898	5823
5898	6831
5898	6909
5898	7251
5898	7339
5898	7380
5899	5955
5899	6118
5899	6243
5899	7042
5899	7405
5899	7424
5900	5862
5900	5980
5900	6436
5900	6979
5900	7224
5900	7379
5901	5527
5901	5595
5901	5932
5901	5970
5901	6544
5901	6893
5902	6166
5902	6738
5902	7091
5902	7224
5902	7386
5902	7400
5903	5348
5903	5586
5903	5590
5903	6953
5903	7129
5903	7361
5904	5131
5904	5153
5904	5705
5904	5882
5904	6341
5904	7272
5905	6487
5905	6721
5905	7102
5905	7154
5905	7199
5905	7275
5906	6498
5906	6534
5906	6540
5906	6689
5906	6793
5906	7171
5907	5737
5907	6093
5907	6888
5907	6890
5907	7139
5907	7458
5908	5026
5908	5029
5908	5730
5908	5778
5908	5917
5908	6277
5909	5775
5909	5811
5909	6258
5909	6777
5909	6794
5909	6852
5910	5763
5910	5943
5910	6615
5910	7240
5910	7367
5910	7450
5911	5836
5911	6062
5911	6796
5911	7064
5911	7389
5911	7464
5912	6475
5912	6527
5912	6570
5912	7153
5912	7440
5912	7445
5913	5386
5913	7084
5913	7278
5913	7387
5913	7438
5913	7481
5914	6730
5914	6770
5914	6883
5914	6973
5914	7188
5914	7362
5915	6218
5915	6651
5915	6969
5915	7204
5915	7320
5915	7483
5916	5010
5916	6473
5916	6666
5916	6782
5916	6946
5916	7072
5917	5099
5917	5488
5917	5557
5917	5908
5917	6257
5917	6989
5918	5427
5918	5721
5918	5956
5918	6685
5918	7183
5918	7414
5919	5165
5919	5403
5919	7131
5919	7356
5919	7408
5919	7457
5920	5522
5920	5629
5920	5678
5920	5793
5920	6323
5920	7297
5921	6771
5921	7037
5921	7067
5921	7208
5921	7432
5921	7465
5922	5163
5922	5245
5922	7099
5922	7312
5922	7342
5922	7387
5923	6788
5923	7265
5923	7267
5923	7322
5923	7339
5923	7399
5924	6631
5924	6647
5924	6845
5924	6924
5924	7040
5924	7248
5925	5176
5925	6029
5925	6710
5925	6764
5925	7430
5925	7485
5926	6295
5926	6687
5926	7089
5926	7105
5926	7136
5926	7336
5927	5874
5927	6510
5927	7116
5927	7435
5927	7437
5927	7473
5928	5424
5928	5674
5928	6425
5928	7257
5928	7437
5928	7447
5929	5024
5929	6777
5929	7245
5929	7384
5929	7404
5929	7496
5930	6062
5930	6718
5930	6723
5930	6883
5930	7266
5930	7425
5931	6235
5931	6579
5931	6987
5931	7219
5931	7452
5931	7463
5932	5527
5932	5901
5932	6326
5932	6544
5932	6893
5932	7010
5933	5964
5933	6415
5933	6838
5933	6851
5933	6988
5933	7321
5934	6278
5934	6492
5934	6857
5934	7076
5934	7087
5934	7376
5935	5051
5935	6795
5935	7356
5935	7397
5935	7407
5935	7457
5936	5378
5936	6734
5936	7119
5936	7135
5936	7240
5936	7303
5937	5306
5937	5323
5937	6854
5937	7254
5937	7448
5937	7478
5938	5141
5938	5604
5938	6755
5938	7068
5938	7271
5938	7484
5939	5697
5939	5978
5939	6377
5939	6994
5939	7298
5939	7308
5939	7392
5940	5139
5940	6446
5940	6923
5940	7061
5940	7135
5940	7425
5940	7448
5941	5981
5941	6079
5941	6815
5941	7203
5941	7264
5941	7277
5941	7304
5942	5736
5942	6312
5942	6636
5942	6670
5942	6786
5942	6810
5942	7385
5943	5910
5943	6580
5943	7065
5943	7107
5943	7244
5943	7450
5943	7455
5944	5324
5944	6772
5944	7027
5944	7067
5944	7146
5944	7208
5944	7432
5945	5758
5945	6009
5945	6383
5945	7074
5945	7077
5945	7146
5945	7432
5946	5247
5946	5947
5946	6432
5946	6760
5946	6951
5946	7059
5946	7197
5947	5251
5947	5412
5947	5598
5947	5946
5947	6331
5947	6875
5947	7489
5948	5457
5948	6565
5948	6829
5948	6897
5948	6913
5948	7015
5948	7366
5949	5423
5949	5669
5949	6881
5949	7221
5949	7236
5949	7312
5949	7471
5950	5092
5950	5855
5950	6338
5950	6863
5950	7043
5950	7332
5950	7493
5951	5630
5951	5859
5951	5891
5951	6599
5951	6697
5951	6983
5951	7171
5952	5209
5952	5409
5952	5648
5952	6378
5952	6705
5952	7030
5952	7181
5953	6088
5953	6176
5953	6383
5953	6424
5953	6664
5953	6771
5953	7208
5954	6134
5954	6250
5954	6569
5954	6586
5954	6979
5954	7170
5954	7427
5955	5164
5955	5899
5955	6194
5955	6900
5955	7026
5955	7158
5955	7405
5956	5089
5956	5918
5956	6089
5956	6476
5956	6760
5956	7114
5956	7341
5957	5347
5957	6430
5957	7052
5957	7196
5957	7276
5957	7318
5957	7352
5958	5558
5958	6447
5958	6463
5958	6959
5958	7294
5958	7409
5958	7445
5959	5334
5959	5497
5959	5535
5959	6190
5959	6524
5959	6684
5959	6848
5960	5085
5960	5128
5960	6372
5960	6846
5960	6898
5960	7162
5960	7308
5961	5359
5961	5364
5961	6177
5961	6198
5961	6444
5961	6898
5961	6982
5962	5591
5962	5966
5962	5980
5962	6315
5962	6599
5962	6793
5962	7499
5963	6634
5963	6950
5963	7093
5963	7236
5963	7374
5963	7479
5963	7483
5964	5398
5964	5933
5964	6255
5964	6399
5964	6531
5964	6970
5964	7073
5965	5032
5965	5427
5965	6120
5965	6779
5965	6877
5965	7382
5965	7431
5966	5962
5966	6498
5966	6534
5966	6599
5966	6689
5966	6836
5966	7371
5967	5317
5967	6595
5967	6858
5967	6932
5967	6944
5967	7490
5967	7497
5968	6093
5968	6703
5968	6790
5968	6822
5968	6827
5968	7046
5968	7447
5969	5631
5969	6119
5969	6397
5969	6521
5969	6835
5969	6984
5969	7373
5970	5901
5970	6264
5970	6394
5970	6682
5970	6845
5970	7040
5970	7248
5971	5056
5971	5281
5971	7198
5971	7284
5971	7433
5971	7448
5971	7494
5972	6415
5972	6433
5972	6439
5972	6535
5972	6864
5972	6932
5972	7410
5973	6331
5973	6404
5973	6772
5973	7132
5973	7138
5973	7181
5973	7349
5974	5148
5974	6240
5974	6638
5974	7000
5974	7207
5974	7232
5974	7355
5975	5651
5975	6955
5975	7007
5975	7035
5975	7117
5975	7401
5975	7486
5976	5854
5976	6345
5976	6571
5976	6659
5976	6747
5976	6996
5976	7453
5977	6034
5977	6067
5977	6651
5977	6893
5977	7234
5977	7451
5977	7477
5978	5939
5978	6809
5978	7142
5978	7174
5978	7216
5978	7333
5978	7500
5979	5081
5979	5891
5979	6408
5979	6413
5979	6851
5979	6910
5979	7002
5980	5900
5980	5962
5980	6092
5980	6610
5980	7006
5980	7008
5980	7444
5981	5739
5981	5941
5981	7100
5981	7334
5981	7371
5981	7412
5981	7472
5982	5087
5982	6523
5982	6841
5982	6901
5982	6914
5982	6932
5982	7166
5983	5816
5983	6387
5983	6413
5983	6950
5983	7148
5983	7407
5983	7415
5984	6028
5984	6208
5984	6364
5984	6784
5984	6952
5984	7243
5984	7350
5985	5403
5985	5661
5985	6673
5985	6683
5985	6795
5985	7408
5985	7457
5986	5278
5986	5458
5986	5524
5986	6738
5986	7056
5986	7091
5986	7224
5987	5043
5987	5667
5987	5815
5987	6251
5987	6534
5987	6706
5987	7314
5988	5109
5988	5759
5988	6622
5988	6637
5988	6930
5988	7035
5988	7343
5989	5753
5989	6572
5989	6763
5989	6801
5989	6960
5989	7132
5989	7349
5990	5084
5990	5094
5990	6323
5990	6684
5990	6958
5990	7308
5990	7461
5991	5002
5991	5236
5991	5535
5991	6669
5991	6848
5991	7299
5991	7470
5992	5017
5992	5737
5992	5824
5992	6741
5992	7078
5992	7326
5992	7365
5993	5061
5993	6039
5993	6614
5993	6644
5993	6646
5993	7196
5993	7302
5994	6195
5994	7066
5994	7148
5994	7212
5994	7357
5994	7384
5994	7415
5995	5033
5995	5512
5995	6168
5995	6268
5995	6570
5995	6714
5995	6986
5996	5447
5996	6242
5996	6466
5996	6514
5996	6660
5996	6731
5996	7268
5997	5607
5997	5618
5997	6412
5997	7223
5997	7368
5997	7371
5997	7471
5998	5165
5998	5190
5998	5750
5998	6653
5998	7076
5998	7087
5998	7249
5999	5372
5999	5796
5999	6741
5999	7031
5999	7326
5999	7365
5999	7484
6000	5821
6000	6077
6000	6180
6000	6414
6000	6642
6000	7386
6000	7492
6001	6055
6001	6230
6001	6310
6001	7068
6001	7413
6001	7456
6001	7461
6002	5473
6002	5745
6002	6627
6002	6795
6002	7121
6002	7169
6002	7388
6003	5566
6003	5686
6003	6313
6003	6726
6003	6831
6003	7150
6003	7485
6004	6069
6004	7064
6004	7138
6004	7235
6004	7369
6004	7389
6004	7488
6005	6125
6005	6490
6005	6594
6005	6912
6005	6963
6005	7026
6005	7405
6006	5118
6006	5894
6006	6357
6006	6834
6006	6990
6006	6995
6006	7462
6007	5152
6007	6008
6007	6214
6007	6499
6007	7014
6007	7291
6007	7403
6008	6007
6008	6390
6008	6601
6008	7018
6008	7060
6008	7217
6008	7315
6009	5945
6009	6424
6009	6560
6009	6703
6009	6771
6009	7027
6009	7432
6010	5182
6010	5602
6010	5636
6010	5852
6010	6011
6010	6608
6010	7017
6011	5588
6011	6010
6011	6426
6011	6474
6011	6909
6011	7092
6011	7354
6012	5361
6012	5438
6012	5491
6012	7191
6012	7327
6012	7426
6012	7482
6013	5702
6013	6316
6013	6397
6013	6623
6013	6873
6013	7422
6013	7453
6014	7002
6014	7030
6014	7236
6014	7374
6014	7406
6014	7471
6014	7479
6015	5162
6015	6389
6015	6802
6015	7186
6015	7225
6015	7326
6015	7446
6016	6247
6016	6625
6016	7074
6016	7149
6016	7317
6016	7334
6016	7439
6017	5260
6017	6919
6017	7140
6017	7279
6017	7301
6017	7310
6017	7337
6018	6071
6018	6782
6018	6872
6018	6960
6018	7037
6018	7263
6018	7383
6019	6536
6019	6540
6019	6642
6019	6738
6019	6876
6019	7125
6019	7436
6020	5201
6020	6031
6020	6213
6020	6923
6020	6968
6020	7266
6020	7425
6021	6673
6021	6795
6021	6835
6021	7356
6021	7374
6021	7408
6021	7457
6022	5715
6022	6113
6022	6235
6022	6320
6022	6686
6022	7096
6022	7394
6023	6062
6023	6400
6023	6798
6023	6990
6023	7127
6023	7353
6023	7488
6024	5333
6024	6654
6024	6976
6024	7201
6024	7292
6024	7309
6024	7350
6025	5246
6025	5519
6025	6049
6025	6159
6025	6796
6025	7125
6025	7395
6026	5733
6026	5753
6026	6259
6026	6261
6026	6446
6026	6899
6026	7094
6027	5359
6027	6096
6027	6526
6027	6620
6027	6836
6027	6961
6027	7347
6028	5680
6028	5984
6028	6275
6028	6720
6028	6786
6028	6837
6028	6976
6029	5325
6029	5925
6029	7127
6029	7165
6029	7198
6029	7237
6029	7261
6030	5618
6030	6095
6030	6441
6030	6548
6030	6613
6030	7395
6030	7486
6031	5081
6031	6020
6031	6413
6031	6910
6031	6928
6031	7002
6031	7031
6032	5076
6032	5555
6032	6389
6032	6726
6032	7178
6032	7274
6032	7444
6033	6201
6033	6625
6033	6699
6033	7154
6033	7158
6033	7250
6033	7275
6034	5053
6034	5861
6034	5977
6034	6889
6034	6948
6034	7358
6034	7387
6035	6059
6035	6533
6035	6980
6035	6991
6035	7205
6035	7289
6035	7402
6036	6727
6036	6833
6036	6993
6036	7044
6036	7192
6036	7316
6036	7461
6037	5700
6037	5838
6037	6467
6037	6805
6037	7395
6037	7401
6037	7486
6038	5599
6038	6119
6038	6285
6038	6528
6038	6883
6038	7090
6038	7391
6039	5993
6039	6815
6039	7092
6039	7168
6039	7276
6039	7318
6039	7352
6040	5098
6040	5297
6040	6435
6040	6767
6040	6870
6040	6884
6040	7107
6041	5398
6041	5442
6041	5873
6041	6255
6041	6970
6041	7073
6041	7081
6042	6218
6042	6788
6042	6819
6042	7065
6042	7221
6042	7320
6042	7374
6043	5376
6043	5565
6043	5692
6043	6244
6043	6796
6043	7009
6043	7382
6044	6067
6044	6332
6044	6367
6044	7099
6044	7278
6044	7366
6044	7438
6045	6369
6045	6436
6045	7118
6045	7361
6045	7381
6045	7429
6045	7465
6046	6047
6046	6443
6046	6597
6046	6804
6046	7043
6046	7157
6046	7332
6047	5638
6047	5839
6047	6046
6047	6266
6047	7168
6047	7319
6047	7495
6048	5335
6048	5466
6048	6984
6048	7016
6048	7175
6048	7337
6048	7373
6049	6025
6049	6677
6049	6827
6049	7318
6049	7350
6049	7352
6049	7495
6050	6743
6050	6945
6050	7032
6050	7222
6050	7429
6050	7437
6050	7474
6051	5191
6051	5287
6051	5597
6051	5729
6051	6210
6051	6835
6051	7129
6052	6104
6052	6306
6052	6384
6052	6976
6052	7156
6052	7161
6052	7187
6053	5294
6053	5439
6053	6337
6053	6619
6053	6930
6053	7284
6053	7343
6054	5272
6054	5735
6054	5796
6054	6600
6054	6972
6054	7020
6054	7100
6055	5718
6055	6001
6055	6991
6055	7250
6055	7397
6055	7408
6055	7457
6056	6156
6056	6221
6056	6462
6056	6591
6056	7264
6056	7277
6056	7304
6057	6454
6057	6670
6057	6682
6057	6845
6057	7040
6057	7248
6057	7338
6058	5053
6058	5154
6058	7225
6058	7278
6058	7351
6058	7387
6058	7459
6059	6035
6059	6405
6059	6539
6059	6933
6059	7205
6059	7337
6059	7345
6060	6335
6060	6391
6060	6502
6060	6818
6060	6936
6060	6942
6060	6956
6061	5776
6061	6073
6061	6150
6061	6639
6061	7265
6061	7267
6061	7322
6062	5886
6062	5911
6062	5930
6062	6023
6062	6494
6062	6624
6062	7389
6063	5602
6063	5611
6063	6687
6063	6689
6063	6704
6063	6793
6063	7396
6064	5030
6064	5393
6064	6880
6064	6906
6064	7214
6064	7330
6064	7466
6065	5341
6065	6152
6065	6153
6065	6356
6065	6825
6065	7170
6065	7273
6066	5042
6066	5523
6066	5728
6066	6479
6066	7328
6066	7439
6066	7472
6067	5511
6067	5977
6067	6044
6067	6487
6067	7027
6067	7340
6067	7351
6068	6150
6068	6359
6068	6771
6068	7027
6068	7067
6068	7208
6068	7432
6069	5756
6069	6004
6069	7088
6069	7196
6069	7410
6069	7426
6069	7482
6070	5579
6070	6882
6070	7075
6070	7105
6070	7131
6070	7360
6070	7434
6071	6018
6071	6348
6071	6491
6071	6938
6071	7262
6071	7289
6071	7383
6072	6543
6072	6561
6072	6608
6072	6681
6072	7359
6072	7438
6072	7498
6073	6061
6073	6758
6073	6767
6073	6917
6073	7228
6073	7296
6073	7324
6074	5735
6074	5865
6074	6176
6074	6449
6074	6901
6074	7020
6074	7257
6075	5016
6075	5233
6075	5696
6075	6461
6075	7306
6075	7338
6075	7445
6076	5207
6076	6087
6076	6467
6076	6885
6076	6975
6076	7004
6076	7361
6077	6000
6077	6551
6077	6587
6077	6920
6077	7131
6077	7428
6077	7434
6078	5552
6078	5666
6078	6918
6078	7140
6078	7279
6078	7301
6078	7389
6079	5772
6079	5782
6079	5941
6079	6733
6079	6853
6079	6947
6079	7360
6080	6097
6080	6307
6080	6707
6080	7199
6080	7356
6080	7408
6080	7457
6081	6146
6081	6229
6081	7086
6081	7141
6081	7282
6081	7324
6081	7487
6082	6130
6082	6324
6082	6736
6082	7040
6082	7220
6082	7338
6082	7445
6083	5627
6083	6433
6083	6762
6083	6824
6083	6894
6083	7353
6083	7418
6084	5549
6084	6405
6084	6999
6084	7111
6084	7232
6084	7247
6084	7435
6085	6556
6085	7157
6085	7213
6085	7395
6085	7484
6085	7490
6085	7497
6086	5374
6086	5609
6086	5853
6086	7070
6086	7339
6086	7380
6086	7480
6087	5228
6087	5764
6087	6076
6087	6178
6087	6595
6087	6975
6087	7025
6088	5953
6088	6207
6088	6393
6088	7061
6088	7430
6088	7448
6088	7471
6089	5250
6089	5956
6089	6164
6089	6941
6089	7406
6089	7414
6089	7474
6090	5462
6090	6275
6090	6771
6090	6806
6090	6812
6090	7421
6090	7460
6091	6314
6091	6640
6091	7134
6091	7235
6091	7389
6091	7482
6091	7488
6092	5775
6092	5864
6092	5980
6092	6308
6092	7056
6092	7082
6092	7427
6093	5039
6093	5907
6093	5968
6093	6791
6093	6821
6093	7306
6093	7341
6094	6587
6094	7075
6094	7131
6094	7348
6094	7360
6094	7387
6094	7434
6095	5816
6095	6030
6095	6137
6095	6578
6095	6843
6095	7036
6095	7403
6096	5222
6096	5789
6096	6027
6096	7108
6096	7153
6096	7347
6096	7368
6097	6080
6097	6291
6097	6459
6097	6641
6097	6713
6097	7019
6097	7152
6098	5513
6098	6436
6098	6610
6098	6650
6098	6789
6098	7082
6098	7427
6099	6500
6099	6857
6099	6869
6099	6933
6099	7289
6099	7402
6099	7435
6100	5247
6100	5564
6100	6432
6100	6865
6100	6885
6100	7059
6100	7197
6101	5155
6101	6578
6101	6834
6101	6981
6101	7348
6101	7462
6101	7473
6102	5029
6102	5105
6102	5730
6102	5797
6102	6107
6102	6277
6102	7482
6103	6500
6103	6521
6103	6683
6103	7062
6103	7250
6103	7265
6103	7395
6104	5333
6104	5731
6104	6052
6104	6304
6104	6398
6104	6602
6104	6645
6105	6246
6105	6485
6105	6894
6105	6918
6105	7140
6105	7301
6105	7310
6106	6252
6106	6262
6106	6729
6106	7094
6106	7290
6106	7442
6106	7462
6107	5029
6107	5609
6107	5730
6107	6102
6107	6277
6107	6926
6107	6998
6108	5499
6108	6109
6108	6480
6108	6766
6108	6901
6108	6914
6108	7166
6109	5832
6109	6108
6109	6849
6109	7054
6109	7247
6109	7249
6109	7465
6110	6937
6110	6995
6110	7210
6110	7215
6110	7462
6110	7473
6110	7489
6111	5891
6111	6129
6111	6276
6111	6338
6111	6455
6111	6975
6111	7281
6112	6799
6112	7151
6112	7222
6112	7253
6112	7390
6112	7467
6112	7475
6113	5428
6113	5712
6113	6022
6113	7025
6113	7041
6113	7116
6113	7150
6114	5508
6114	6468
6114	6481
6114	6883
6114	7205
6114	7362
6114	7434
6115	6409
6115	6426
6115	6429
6115	6504
6115	6763
6115	6935
6115	7333
6116	6246
6116	6302
6116	6820
6116	6842
6116	7187
6116	7379
6116	7400
6117	5066
6117	5159
6117	7278
6117	7340
6117	7387
6117	7438
6117	7469
6118	5600
6118	5625
6118	5899
6118	6243
6118	6912
6118	7189
6118	7270
6119	5101
6119	5860
6119	5969
6119	6038
6119	6528
6119	7016
6119	7080
6120	5965
6120	6748
6120	6779
6120	6877
6120	6915
6120	6965
6120	7220
6121	5688
6121	6244
6121	6287
6121	6537
6121	6773
6121	7110
6121	7292
6122	5361
6122	5595
6122	5637
6122	6544
6122	6893
6122	7010
6122	7221
6123	6265
6123	6732
6123	7044
6123	7060
6123	7315
6123	7349
6123	7489
6124	6589
6124	6762
6124	6824
6124	6903
6124	7195
6124	7259
6124	7261
6125	6005
6125	6194
6125	6912
6125	7016
6125	7205
6125	7424
6125	7475
6126	6127
6126	6169
6126	6447
6126	6532
6126	6987
6126	7265
6126	7477
6127	5585
6127	6126
6127	6352
6127	6673
6127	6795
6127	6991
6127	7397
6128	5381
6128	5456
6128	6204
6128	6235
6128	6460
6128	6744
6128	6983
6129	5286
6129	5698
6129	6111
6129	6457
6129	6559
6129	7248
6129	7388
6130	5392
6130	5572
6130	6082
6130	6736
6130	7241
6130	7440
6130	7445
6131	5078
6131	5558
6131	6504
6131	6909
6131	7270
6131	7311
6131	7419
6132	6249
6132	6269
6132	6448
6132	6797
6132	7273
6132	7372
6132	7428
6133	5583
6133	5613
6133	7148
6133	7169
6133	7239
6133	7407
6133	7415
6134	5954
6134	6436
6134	6836
6134	6986
6134	7006
6134	7172
6134	7379
6135	6178
6135	6712
6135	6931
6135	7004
6135	7079
6135	7123
6135	7144
6136	5233
6136	5751
6136	6605
6136	6796
6136	7054
6136	7338
6136	7440
6137	5200
6137	5681
6137	6095
6137	6853
6137	6863
6137	7337
6137	7373
6138	5035
6138	5189
6138	6885
6138	7050
6138	7149
6138	7190
6138	7500
6139	5088
6139	6748
6139	6889
6139	6910
6139	7041
6139	7062
6139	7441
6140	6331
6140	6783
6140	6864
6140	7238
6140	7377
6140	7408
6140	7469
6141	6235
6141	6550
6141	6679
6141	6744
6141	6985
6141	7086
6141	7423
6142	5187
6142	7001
6142	7286
6142	7305
6142	7319
6142	7346
6142	7369
6143	5612
6143	5826
6143	6172
6143	6269
6143	6443
6143	6455
6143	7281
6144	5298
6144	6530
6144	6685
6144	6911
6144	7048
6144	7108
6144	7114
6145	6924
6145	7094
6145	7278
6145	7290
6145	7438
6145	7442
6145	7452
6146	5771
6146	6081
6146	6190
6146	6418
6146	7112
6146	7269
6146	7300
6147	5356
6147	5562
6147	6296
6147	6363
6147	6872
6147	7289
6147	7383
6148	6222
6148	6336
6148	6584
6148	7085
6148	7271
6148	7405
6148	7424
6149	5147
6149	5157
6149	6847
6149	6973
6149	7223
6149	7226
6149	7385
6150	5123
6150	6061
6150	6068
6150	6932
6150	7262
6150	7263
