4961	2947
4961	2954
4961	3281
4961	3486
4961	3600
4961	3874
4961	3921
4961	3965
4961	4026
4961	4033
4961	4179
4961	4362
4961	4363
4961	4438
4961	4483
4961	4497
4961	4913
4961	4918
4961	4941
4961	4965
4961	4972
4962	2575
4962	2627
4962	2713
4962	2806
4962	3083
4962	3291
4962	3413
4962	3720
4962	3757
4962	3799
4962	3810
4962	3880
4962	4004
4962	4102
4962	4160
4962	4413
4962	4418
4962	4527
4962	4536
4962	4592
4962	4615
4962	4641
4962	4881
4962	4954
4963	2514
4963	2717
4963	2732
4963	3193
4963	3207
4963	3323
4963	3330
4963	3372
4963	3534
4963	3544
4963	3588
4963	3921
4963	3949
4963	4031
4963	4060
4963	4152
4963	4283
4963	4287
4963	4386
4963	4506
4963	4762
4963	4886
4963	4929
4963	4973
4964	2742
4964	2941
4964	3066
4964	3221
4964	3785
4964	3815
4964	3944
4964	3973
4964	3992
4964	4078
4964	4123
4964	4155
4964	4207
4964	4261
4964	4368
4964	4486
4964	4496
4964	4606
4964	4734
4964	4865
4964	4895
4964	4932
4964	4941
4964	4976
4965	2639
4965	2833
4965	2946
4965	3450
4965	3514
4965	3534
4965	3543
4965	3751
4965	3859
4965	4032
4965	4072
4965	4396
4965	4417
4965	4441
4965	4452
4965	4464
4965	4553
4965	4559
4965	4570
4965	4696
4965	4717
4965	4824
4965	4957
4965	4961
4966	2620
4966	2716
4966	3327
4966	3474
4966	3646
4966	3688
4966	3738
4966	3895
4966	4069
4966	4105
4966	4199
4966	4253
4966	4299
4966	4376
4966	4383
4966	4389
4966	4392
4966	4416
4966	4420
4966	4462
4966	4518
4966	4628
4966	4668
4966	4729
4967	2549
4967	3122
4967	3133
4967	3362
4967	3390
4967	3514
4967	3574
4967	3590
4967	3793
4967	4007
4967	4094
4967	4216
4967	4257
4967	4275
4967	4532
4967	4552
4967	4583
4967	4612
4967	4825
4967	4862
4967	4937
4967	4946
4967	4972
4967	4974
4968	2787
4968	2825
4968	2841
4968	2867
4968	2878
4968	2984
4968	3208
4968	3277
4968	3374
4968	3485
4968	3640
4968	4099
4968	4133
4968	4254
4968	4262
4968	4316
4968	4376
4968	4392
4968	4424
4968	4770
4968	4832
4968	4855
4968	4875
4968	4975
4969	2532
4969	2542
4969	2944
4969	3224
4969	3269
4969	3313
4969	3365
4969	3395
4969	3757
4969	3810
4969	3919
4969	3951
4969	4017
4969	4036
4969	4153
4969	4167
4969	4233
4969	4315
4969	4377
4969	4468
4969	4676
4969	4916
4969	4921
4969	4984
4970	2657
4970	2777
4970	3030
4970	3033
4970	3048
4970	3124
4970	3400
4970	3615
4970	3786
4970	3831
4970	3879
4970	4030
4970	4143
4970	4150
4970	4225
4970	4250
4970	4329
4970	4370
4970	4374
4970	4547
4970	4880
4970	4881
4970	4888
4970	4980
4971	2927
4971	3262
4971	3659
4971	3748
4971	3908
4971	3918
4971	3996
4971	4033
4971	4107
4971	4197
4971	4377
4971	4405
4971	4445
4971	4535
4971	4605
4971	4717
4971	4780
4971	4781
4971	4802
4971	4807
4971	4911
4971	4937
4971	4948
4971	4975
4972	2558
4972	2642
4972	2648
4972	2705
4972	2747
4972	2923
4972	3133
4972	3492
4972	3607
4972	3833
4972	3940
4972	4230
4972	4355
4972	4415
4972	4529
4972	4606
4972	4696
4972	4728
4972	4851
4972	4935
4972	4961
4972	4967
4972	4989
4972	4998
4973	2817
4973	3144
4973	3297
4973	3358
4973	3412
4973	3416
4973	3783
4973	3790
4973	3868
4973	3901
4973	4014
4973	4023
4973	4041
4973	4073
4973	4108
4973	4113
4973	4183
4973	4246
4973	4342
4973	4671
4973	4690
4973	4848
4973	4921
4973	4963
4974	2670
4974	2726
4974	2747
4974	2783
4974	2815
4974	2835
4974	2894
4974	2929
4974	2962
4974	2969
4974	3181
4974	3449
4974	3742
4974	4059
4974	4245
4974	4457
4974	4468
4974	4676
4974	4687
4974	4706
4974	4774
4974	4905
4974	4919
4974	4967
4975	2933
4975	3131
4975	3132
4975	3204
4975	3226
4975	3349
4975	3497
4975	3535
4975	3655
4975	3835
4975	3973
4975	4011
4975	4090
4975	4132
4975	4201
4975	4459
4975	4608
4975	4692
4975	4699
4975	4819
4975	4864
4975	4940
4975	4968
4975	4971
4976	2615
4976	2670
4976	2709
4976	2792
4976	2881
4976	2937
4976	3134
4976	3174
4976	3449
4976	3547
4976	4100
4976	4110
4976	4220
4976	4282
4976	4429
4976	4468
4976	4571
4976	4647
4976	4706
4976	4713
4976	4752
4976	4850
4976	4964
4976	4977
4977	2714
4977	2769
4977	2971
4977	3290
4977	3372
4977	3520
4977	3542
4977	3567
4977	3575
4977	3845
4977	3865
4977	4044
4977	4237
4977	4263
4977	4381
4977	4540
4977	4561
4977	4623
4977	4644
4977	4714
4977	4793
4977	4837
4977	4976
4977	4991
4978	2531
4978	2710
4978	2711
4978	2855
4978	3119
4978	3197
4978	3286
4978	3305
4978	3447
4978	3511
4978	3563
4978	3639
4978	3775
4978	3791
4978	4379
4978	4433
4978	4464
4978	4558
4978	4627
4978	4748
4978	4805
4978	4870
4978	4930
4978	4939
4979	2589
4979	2677
4979	2845
4979	2978
4979	3010
4979	3134
4979	3179
4979	3315
4979	3350
4979	3451
4979	3541
4979	3601
4979	3637
4979	3735
4979	3898
4979	3899
4979	4083
4979	4161
4979	4195
4979	4338
4979	4348
4979	4571
4979	4820
4979	4822
4980	2532
4980	2624
4980	2737
4980	2868
4980	2901
4980	2915
4980	3093
4980	3232
4980	3248
4980	3436
4980	3461
4980	3631
4980	3682
4980	3933
4980	3955
4980	4126
4980	4216
4980	4243
4980	4258
4980	4262
4980	4347
4980	4607
4980	4747
4980	4970
4981	2830
4981	2836
4981	3152
4981	3218
4981	3244
4981	3310
4981	3316
4981	3669
4981	3760
4981	3771
4981	3860
4981	3916
4981	3998
4981	4513
4981	4533
4981	4584
4981	4615
4981	4798
4981	4840
4981	4841
4981	4855
4981	4982
4981	4989
4981	4990
4982	2565
4982	2578
4982	2685
4982	2718
4982	2800
4982	3102
4982	3797
4982	4158
4982	4193
4982	4215
4982	4405
4982	4455
4982	4470
4982	4656
4982	4720
4982	4783
4982	4800
4982	4864
4982	4929
4982	4981
4982	4988
4982	4991
4982	4994
4982	5000
4983	2604
4983	2753
4983	2985
4983	2993
4983	3280
4983	3516
4983	3526
4983	3714
4983	3759
4983	3985
4983	4045
4983	4087
4983	4248
4983	4281
4983	4425
4983	4492
4983	4510
4983	4530
4983	4662
4983	4713
4983	4726
4983	4737
4983	4876
4983	4893
4984	2640
4984	2694
4984	2732
4984	2936
4984	2946
4984	2970
4984	3006
4984	3054
4984	3097
4984	3343
4984	3408
4984	3666
4984	3875
4984	4173
4984	4448
4984	4478
4984	4481
4984	4490
4984	4491
4984	4495
4984	4845
4984	4880
4984	4941
4984	4969
4984	4991
4985	2618
4985	2686
4985	2688
4985	2722
4985	2749
4985	2769
4985	2833
4985	2861
4985	2917
4985	3161
4985	3359
4985	3608
4985	3795
4985	3808
4985	3897
4985	3934
4985	4095
4985	4200
4985	4319
4985	4458
4985	4553
4985	4620
4985	4716
4985	4751
4985	4901
4986	2543
4986	2700
4986	2706
4986	2757
4986	3046
4986	3171
4986	3225
4986	3260
4986	3513
4986	3517
4986	3608
4986	3621
4986	3671
4986	3699
4986	4030
4986	4047
4986	4214
4986	4447
4986	4509
4986	4556
4986	4572
4986	4661
4986	4865
4986	4932
4986	5000
4987	2834
4987	3117
4987	3141
4987	3257
4987	3339
4987	3354
4987	3486
4987	3737
4987	3850
4987	3945
4987	3975
4987	4074
4987	4217
4987	4378
4987	4445
4987	4490
4987	4498
4987	4501
4987	4700
4987	4856
4987	4876
4987	4924
4987	4956
4987	4958
4987	4995
4988	2846
4988	3110
4988	3205
4988	3308
4988	3400
4988	3404
4988	3508
4988	3657
4988	3700
4988	3878
4988	3887
4988	3908
4988	4015
4988	4219
4988	4220
4988	4404
4988	4522
4988	4656
4988	4669
4988	4720
4988	4766
4988	4883
4988	4915
4988	4956
4988	4982
4989	2705
4989	2774
4989	2793
4989	3243
4989	3283
4989	3305
4989	3363
4989	3494
4989	3580
4989	3782
4989	3846
4989	3971
4989	3991
4989	4043
4989	4128
4989	4204
4989	4415
4989	4442
4989	4461
4989	4589
4989	4662
4989	4797
4989	4972
4989	4981
4989	4998
4990	2512
4990	2558
4990	2681
4990	2719
4990	2739
4990	2757
4990	2842
4990	2899
4990	3030
4990	3357
4990	3581
4990	3636
4990	3879
4990	3955
4990	4076
4990	4225
4990	4236
4990	4250
4990	4329
4990	4374
4990	4532
4990	4616
4990	4687
4990	4981
4990	5000
4991	2541
4991	2714
4991	2729
4991	2960
4991	3467
4991	3518
4991	3620
4991	3646
4991	3707
4991	3943
4991	3994
4991	4054
4991	4318
4991	4424
4991	4448
4991	4480
4991	4708
4991	4767
4991	4819
4991	4834
4991	4844
4991	4958
4991	4977
4991	4982
4991	4984
4992	2520
4992	2543
4992	2789
4992	3079
4992	3344
4992	3446
4992	3607
4992	3609
4992	3612
4992	3730
4992	3783
4992	4038
4992	4054
4992	4064
4992	4263
4992	4285
4992	4324
4992	4511
4992	4529
4992	4539
4992	4550
4992	4783
4992	4804
4992	4812
4992	4933
4993	2537
4993	2625
4993	2846
4993	2879
4993	2939
4993	3073
4993	3087
4993	3097
4993	3108
4993	3125
4993	3139
4993	3299
4993	3320
4993	3565
4993	3594
4993	3751
4993	3921
4993	3980
4993	4041
4993	4149
4993	4487
4993	4776
4993	4904
4993	4943
4993	4949
4994	2810
4994	2891
4994	2950
4994	3053
4994	3163
4994	3379
4994	3882
4994	3925
4994	4008
4994	4056
4994	4084
4994	4132
4994	4267
4994	4410
4994	4485
4994	4502
4994	4612
4994	4665
4994	4690
4994	4702
4994	4729
4994	4862
4994	4868
4994	4931
4994	4982
4995	2570
4995	2723
4995	2965
4995	3069
4995	3173
4995	3192
4995	3545
4995	3681
4995	3720
4995	3905
4995	3926
4995	3967
4995	3987
4995	4014
4995	4262
4995	4288
4995	4370
4995	4506
4995	4547
4995	4581
4995	4800
4995	4815
4995	4846
4995	4987
4995	4997
4996	2584
4996	2931
4996	3150
4996	3191
4996	3241
4996	3320
4996	3581
4996	3879
4996	3935
4996	3943
4996	3977
4996	3986
4996	4077
4996	4265
4996	4307
4996	4349
4996	4454
4996	4585
4996	4633
4996	4807
4996	4891
4996	4936
4996	4949
4996	4958
4996	4997
4997	2538
4997	3126
4997	3380
4997	3400
4997	3432
4997	3927
4997	3941
4997	4041
4997	4085
4997	4239
4997	4320
4997	4352
4997	4384
4997	4393
4997	4397
4997	4408
4997	4458
4997	4514
4997	4672
4997	4830
4997	4834
4997	4883
4997	4995
4997	4996
4997	5000
4998	2501
4998	2531
4998	2726
4998	2904
4998	3133
4998	3144
4998	3243
4998	3270
4998	3363
4998	3492
4998	3747
4998	3867
4998	3910
4998	3940
4998	4136
4998	4170
4998	4241
4998	4417
4998	4461
4998	4590
4998	4634
4998	4772
4998	4797
4998	4972
4998	4989
4999	2603
4999	2616
4999	2822
4999	2888
4999	2923
4999	3256
4999	3323
4999	3342
4999	3401
4999	3420
4999	3537
4999	3691
4999	3811
4999	3821
4999	3844
4999	3850
4999	3936
4999	4112
4999	4194
4999	4252
4999	4508
4999	4512
4999	4520
4999	4667
4999	4803
5000	2833
5000	3015
5000	3277
5000	3409
5000	3465
5000	3624
5000	3651
5000	3700
5000	4078
5000	4215
5000	4239
5000	4250
5000	4341
5000	4352
5000	4375
5000	4470
5000	4584
5000	4720
5000	4783
5000	4861
5000	4883
5000	4982
5000	4986
5000	4990
5000	4997
5001	5047
5001	6282
5001	6482
5001	6972
5001	7288
5002	5145
5002	6487
5002	7131
5002	7246
5002	7496
5003	6267
5003	6791
5003	6999
5003	7114
5003	7124
5004	6481
5004	6599
5004	6921
5004	7003
5004	7418
5005	5006
5005	5072
5005	6209
5005	6418
5005	7325
5006	5005
5006	5292
5006	5408
5006	7336
5006	7455
5007	5670
5007	6154
5007	7205
5007	7303
5007	7424
5008	5506
5008	6705
5008	6898
5008	7319
5008	7489
5009	5194
5009	5818
5009	5949
5009	6461
5009	6710
5010	5845
5010	6058
5010	6356
5010	7369
5010	7428
5011	5600
5011	7118
5011	7389
5011	7473
5011	7484
5012	5334
5012	6124
5012	6979
5012	7105
5012	7177
5013	5112
5013	6102
5013	6322
5013	7462
5013	7481
5014	5350
5014	6090
5014	6435
5014	7350
5014	7460
5015	6315
5015	6835
5015	7160
5015	7188
5015	7425
5016	5635
5016	7169
5016	7202
5016	7250
5016	7291
5017	5035
5017	6766
5017	7102
5017	7350
5017	7470
5018	5762
5018	6976
5018	7058
5018	7187
5018	7229
5019	5448
5019	5658
5019	6632
5019	6694
5019	7295
5020	5704
5020	5766
5020	6002
5020	6817
5020	7109
5021	5557
5021	6050
5021	6277
5021	7244
5021	7491
5022	5749
5022	6329
5022	6543
5022	6596
5022	7334
5023	5582
5023	5772
5023	6768
5023	6797
5023	6980
5024	6077
5024	6578
5024	7203
5024	7329
5024	7346
5025	6127
5025	6689
5025	6832
5025	6937
5025	7182
5026	5117
5026	5586
5026	5590
5026	6729
5026	7269
5027	6595
5027	6740
5027	6821
5027	7297
5027	7481
5028	5899
5028	6477
5028	7372
5028	7472
5028	7499
5029	6760
5029	7105
5029	7185
5029	7461
5029	7497
5030	6394
5030	7299
5030	7324
5030	7457
5030	7494
5031	6901
5031	6910
5031	7152
5031	7153
5031	7453
5032	5253
5032	5656
5032	7228
5032	7329
5032	7455
5033	5046
5033	6039
5033	6095
5033	6128
5033	7220
5034	6005
5034	6469
5034	6480
5034	6715
5034	7390
5035	5017
5035	5985
5035	6823
5035	7112
5035	7220
5036	6347
5036	6703
5036	6981
5036	7441
5036	7478
5037	6250
5037	6559
5037	6930
5037	6966
5037	7368
5038	5443
5038	6800
5038	6873
5038	7395
5038	7438
5039	6004
5039	6716
5039	6953
5039	7258
5039	7292
5040	5067
5040	6307
5040	7303
5040	7344
5040	7456
5041	6823
5041	7189
5041	7245
5041	7322
5041	7468
5042	6824
5042	6913
5042	7295
5042	7426
5042	7457
5043	5384
5043	5419
5043	6344
5043	6470
5043	6501
5044	6202
5044	6543
5044	7149
5044	7332
5044	7439
5045	5924
5045	6641
5045	6713
5045	6950
5045	7269
5046	5033
5046	5320
5046	5797
5046	5996
5046	7171
5047	5001
5047	5368
5047	7192
5047	7299
5047	7378
5048	6806
5048	7020
5048	7040
5048	7045
5048	7368
5049	5840
5049	6628
5049	6895
5049	6999
5049	7433
5050	6569
5050	7383
5050	7408
5050	7490
5050	7495
5051	6232
5051	6397
5051	7034
5051	7155
5051	7480
5052	5860
5052	6846
5052	7314
5052	7396
5052	7499
5053	5274
5053	6888
5053	6927
5053	7187
5053	7284
5054	5349
5054	5429
5054	7032
5054	7117
5054	7136
5055	6016
5055	6486
5055	7077
5055	7143
5055	7342
5056	5139
5056	5583
5056	7124
5056	7378
5056	7379
5057	6101
5057	6779
5057	7015
5057	7095
5057	7210
5058	5438
5058	6009
5058	7136
5058	7181
5058	7184
5059	5702
5059	5803
5059	7261
5059	7383
5059	7432
5060	5398
5060	5829
5060	6642
5060	6896
5060	7437
5061	5185
5061	6521
5061	7212
5061	7396
5061	7465
5062	6671
5062	7173
5062	7350
5062	7372
5062	7448
5063	6502
5063	6831
5063	7012
5063	7073
5063	7443
5064	5816
5064	5822
5064	6392
5064	7238
5064	7265
5065	6078
5065	6653
5065	6805
5065	7396
5065	7447
5066	5371
5066	5622
5066	5867
5066	6966
5066	7436
5067	5040
5067	5663
5067	6193
5067	6838
5067	6965
5068	5495
5068	5925
5068	6565
5068	6690
5068	6809
5069	5101
5069	5353
5069	6888
5069	7240
5069	7377
5070	6011
5070	6693
5070	6759
5070	7071
5070	7108
5071	5561
5071	5760
5071	6523
5071	6952
5071	7455
5072	5005
5072	6235
5072	7249
5072	7350
5072	7449
5073	5288
5073	5693
5073	6822
5073	7446
5073	7465
5074	6028
5074	6342
5074	7006
5074	7258
5074	7301
5075	5237
5075	5993
5075	6494
5075	7037
5075	7450
5076	6332
5076	6880
5076	7077
5076	7347
5076	7468
5077	5301
5077	6207
5077	7181
5077	7279
5077	7388
5078	6481
5078	6973
5078	7170
5078	7175
5078	7422
5079	6112
5079	6591
5079	7197
5079	7436
5079	7478
5080	5931
5080	6357
5080	6428
5080	6808
5080	6814
5081	5819
5081	6943
5081	7015
5081	7186
5081	7370
5082	6388
5082	6958
5082	7124
5082	7256
5082	7437
5083	6766
5083	6774
5083	6845
5083	7000
5083	7467
5084	5987
5084	6321
5084	6488
5084	6991
5084	7316
5085	5910
5085	6606
5085	7227
5085	7330
5085	7364
5086	5445
5086	5911
5086	6130
5086	7215
5086	7264
5087	5166
5087	6380
5087	6479
5087	6994
5087	7415
5088	5491
5088	6779
5088	7316
5088	7398
5088	7477
5089	6461
5089	6774
5089	6804
5089	6954
5089	7490
5090	5665
5090	6694
5090	7224
5090	7284
5090	7320
5091	6195
5091	6322
5091	6575
5091	7369
5091	7473
5092	5482
5092	5558
5092	6125
5092	6708
5092	6910
5093	6989
5093	7018
5093	7231
5093	7285
5093	7459
5094	5230
5094	5796
5094	6322
5094	7020
5094	7093
5095	5748
5095	6108
5095	6144
5095	6363
5095	7385
5096	6509
5096	6522
5096	7223
5096	7379
5096	7435
5097	5429
5097	5557
5097	6430
5097	7107
5097	7156
5098	6273
5098	6372
5098	6815
5098	7243
5098	7420
5099	6414
5099	6941
5099	7070
5099	7294
5099	7492
5100	6026
5100	6859
5100	7259
5100	7270
5100	7389
5101	5069
5101	5135
5101	6753
5101	7090
5101	7471
5102	5981
5102	6123
5102	6408
5102	6609
5102	7309
5103	6567
5103	7297
5103	7310
5103	7356
5103	7403
5104	6098
5104	6511
5104	7040
5104	7158
5104	7477
5105	6089
5105	7163
5105	7427
5105	7435
5105	7499
5106	6963
5106	7179
5106	7186
5106	7475
5106	7479
5107	5363
5107	6095
5107	6263
5107	6589
5107	7281
5108	6289
5108	6580
5108	6680
5108	6760
5108	7418
5109	6175
5109	6344
5109	6835
5109	7110
5109	7169
5110	5648
5110	6407
5110	6459
5110	7009
5110	7113
5111	5430
5111	6252
5111	6409
5111	6940
5111	7368
5112	5013
5112	5232
5112	5637
5112	6384
5112	7232
5113	5204
5113	6557
5113	7333
5113	7422
5113	7499
5114	5543
5114	5570
5114	6556
5114	6998
5114	7402
5115	6018
5115	6680
5115	7295
5115	7384
5115	7426
5116	5660
5116	7052
5116	7265
5116	7293
5116	7298
5117	5026
5117	6600
5117	6726
5117	7222
5117	7278
5118	6151
5118	6339
5118	6790
5118	6878
5118	7190
5119	6317
5119	6657
5119	7301
5119	7311
5119	7460
5120	5609
5120	6065
5120	6495
5120	6854
5120	7370
5121	5152
5121	5891
5121	6364
5121	7446
5121	7483
5122	5586
5122	6499
5122	6612
5122	6858
5122	7296
5123	5749
5123	5781
5123	5992
5123	7234
5123	7445
5124	5275
5124	6328
5124	7132
5124	7320
5124	7460
5125	5548
5125	5693
5125	5854
5125	6006
5125	7482
5126	7154
5126	7201
5126	7305
5126	7372
5126	7470
5127	6349
5127	7009
5127	7072
5127	7152
5127	7356
5128	5661
5128	5711
5128	6268
5128	7222
5128	7309
5129	5290
5129	5576
5129	6810
5129	7055
5129	7433
5130	5673
5130	6895
5130	7124
5130	7148
5130	7419
5131	5769
5131	7208
5131	7236
5131	7394
5131	7420
5132	5244
5132	6305
5132	6586
5132	7411
5132	7442
5133	6136
5133	6340
5133	6555
5133	7420
5133	7477
5134	6179
5134	6367
5134	6548
5134	6686
5134	7292
5135	5101
5135	6592
5135	6997
5135	7048
5135	7090
5136	5636
5136	7164
5136	7178
5136	7269
5136	7463
5137	5230
5137	6871
5137	6884
5137	7260
5137	7460
5138	6076
5138	6412
5138	6582
5138	6654
5138	7486
5139	5056
5139	5825
5139	5982
5139	7399
5139	7431
5140	6776
5140	6928
5140	7031
5140	7264
5140	7486
5141	5640
5141	6172
5141	6797
5141	7028
5141	7479
5142	5594
5142	6890
5142	6984
5142	7485
5142	7486
5143	5313
5143	6057
5143	6421
5143	7048
5143	7090
5144	5800
5144	6257
5144	7119
5144	7176
5144	7257
5145	5002
5145	5752
5145	7037
5145	7400
5145	7468
5146	6546
5146	7199
5146	7206
5146	7429
5146	7433
5147	5223
5147	5753
5147	6623
5147	7122
5147	7208
5148	6505
5148	6762
5148	7173
5148	7366
5148	7426
5149	5620
5149	6097
5149	6676
5149	7120
5149	7403
5150	6223
5150	6363
5150	7002
5150	7087
5150	7480
5151	6865
5151	7396
5151	7426
5151	7459
5151	7474
5152	5121
5152	5331
5152	6889
5152	6924
5152	7438
5153	6056
5153	6425
5153	6426
5153	7233
5153	7253
5154	5813
5154	5932
5154	7230
5154	7238
5154	7243
5155	5864
5155	6393
5155	6562
5155	6838
5155	7052
5156	6031
5156	7217
5156	7280
5156	7303
5156	7398
5157	5635
5157	6129
5157	6785
5157	6860
5157	6869
5158	5538
5158	6139
5158	6584
5158	7360
5158	7464
5159	5161
5159	6180
5159	6402
5159	6897
5159	7136
5160	5296
5160	5484
5160	6533
5160	7328
5160	7382
5161	5159
5161	7033
5161	7325
5161	7371
5161	7394
5162	6137
5162	6257
5162	7176
5162	7386
5162	7458
5163	6535
5163	6954
5163	7095
5163	7410
5163	7415
5164	6183
5164	6423
5164	6870
5164	7196
5164	7368
5165	5660
5165	5773
5165	6287
5165	7089
5165	7116
5166	5087
5166	5951
5166	6507
5166	7224
5166	7467
5167	6619
5167	6885
5167	7101
5167	7171
5167	7447
5168	5924
5168	6234
5168	7246
5168	7393
5168	7476
5169	6438
5169	6992
5169	7036
5169	7450
5169	7496
5170	6362
5170	6387
5170	7007
5170	7344
5170	7384
5171	6077
5171	6922
5171	7367
5171	7436
5171	7484
5172	6210
5172	7071
5172	7315
5172	7404
5172	7477
5173	5628
5173	5918
5173	6818
5173	7143
5173	7391
5174	5916
5174	6134
5174	6638
5174	7381
5174	7482
5175	5179
5175	6352
5175	6634
5175	7210
5175	7245
5176	6495
5176	6598
5176	6767
5176	6768
5176	6811
5177	5568
5177	5704
5177	6751
5177	7068
5177	7104
5178	6318
5178	6866
5178	7109
5178	7170
5178	7323
5179	5175
5179	5715
5179	6517
5179	7261
5179	7397
5180	5740
5180	6043
5180	6836
5180	6976
5180	7435
5181	5344
5181	5869
5181	6144
5181	6922
5181	7427
5182	6096
5182	6415
5182	6597
5182	6989
5182	7451
5183	6128
5183	6620
5183	6726
5183	7056
5183	7401
5184	6290
5184	6327
5184	6611
5184	7187
5184	7241
5185	5061
5185	5660
5185	5744
5185	6254
5185	7208
5186	5736
5186	6969
5186	7254
5186	7373
5186	7445
5187	5192
5187	5273
5187	6319
5187	6837
5187	6904
5188	5573
5188	6372
5188	7167
5188	7170
5188	7361
5189	6828
5189	6954
5189	6982
5189	7209
5189	7306
5190	6297
5190	6316
5190	6606
5190	6816
5190	6992
5191	6197
5191	6474
5191	6880
5191	6941
5191	7488
5192	5187
5192	6474
5192	6563
5192	6906
5192	7270
5193	7019
5193	7232
5193	7302
5193	7327
5193	7428
5194	5009
5194	5505
5194	7319
5194	7436
5194	7489
5195	5551
5195	6707
5195	7169
5195	7202
5195	7250
5196	6104
5196	6530
5196	6639
5196	6916
5196	7105
5197	5481
5197	5918
5197	5948
5197	6547
5197	7054
5198	5451
5198	6718
5198	7291
5198	7340
5198	7444
5199	6440
5199	6573
5199	6659
5199	7096
5199	7105
5200	6478
5200	6738
5200	7145
5200	7432
5200	7480
5201	6019
5201	6288
5201	7192
5201	7265
5201	7281
5202	5523
5202	6582
5202	6886
5202	7031
5202	7437
5203	6430
5203	6691
5203	7107
5203	7246
5203	7449
5204	5113
5204	5982
5204	6604
5204	6707
5204	7117
5205	6035
5205	7171
5205	7374
5205	7397
5205	7414
5206	5689
5206	6782
5206	7076
5206	7091
5206	7407
5207	6389
5207	6494
5207	6626
5207	6802
5207	7359
5208	6467
5208	6900
5208	6952
5208	7240
5208	7268
5209	5210
5209	5728
5209	6251
5209	6754
5209	6859
5210	5209
5210	5988
5210	7208
5210	7299
5210	7453
5211	5951
5211	6726
5211	6880
5211	7057
5211	7137
5212	6097
5212	6376
5212	6379
5212	7115
5212	7267
5213	6785
5213	6911
5213	6967
5213	7041
5213	7318
5214	5467
5214	5925
5214	6463
5214	6788
5214	7387
5215	5836
5215	6495
5215	6768
5215	6882
5215	7257
5216	5950
5216	6283
5216	7254
5216	7276
5216	7322
5217	6222
5217	6399
5217	7047
5217	7197
5217	7443
5218	6408
5218	6489
5218	7185
5218	7354
5218	7486
5219	5609
5219	6213
5219	6373
5219	6971
5219	7018
5220	6448
5220	6709
5220	7273
5220	7480
5220	7481
5221	6652
5221	6670
5221	6986
5221	7260
5221	7280
5222	5508
5222	6160
5222	6725
5222	6943
5222	7285
5223	5147
5223	7279
5223	7292
5223	7355
5223	7415
5224	5313
5224	6357
5224	6459
5224	7038
5224	7209
5225	5831
5225	6817
5225	7321
5225	7359
5225	7479
5226	5651
5226	6250
5226	6630
5226	7290
5226	7374
5227	5673
5227	5700
5227	7030
5227	7100
5227	7413
5228	6408
5228	6825
5228	6948
5228	7054
5228	7154
5229	5690
5229	6929
5229	7216
5229	7248
5229	7480
5230	5094
5230	5137
5230	5270
5230	5344
5230	7156
5231	6210
5231	6286
5231	6785
5231	7277
5231	7312
5232	5112
5232	6846
5232	7040
5232	7413
5232	7430
5233	6213
5233	6725
5233	7283
5233	7438
5233	7475
5234	5544
5234	5555
5234	6998
5234	7221
5234	7345
5235	6248
5235	7038
5235	7097
5235	7386
5235	7408
5236	5702
5236	6496
5236	6758
5236	6978
5236	6980
5237	5075
5237	5394
5237	6375
5237	6757
5237	7409
5238	5457
5238	5868
5238	7391
5238	7401
5238	7476
5239	6796
5239	6810
5239	7186
