6586	9853
6587	179
6587	761
6587	1667
6587	1751
6587	2301
6587	3488
6587	3993
6587	4113
6587	6751
6587	7464
6588	215
6588	2275
6588	5086
6588	5639
6588	6504
6588	8494
6588	8608
6588	9199
6588	9568
6588	9873
6589	1388
6589	1562
6589	2980
6589	5116
6589	5736
6589	5893
6589	6707
6589	6843
6589	7496
6589	9676
6590	385
6590	1603
6590	5593
6590	6005
6590	6498
6590	6811
6590	7328
6590	8296
6590	8868
6590	9395
6591	319
6591	1728
6591	2292
6591	3792
6591	5930
6591	6586
6591	6964
6591	7576
6591	8853
6591	9294
6592	3551
6592	4087
6592	4745
6592	5048
6592	5451
6592	5981
6592	8869
6592	8929
6592	9388
6592	9736
6593	1362
6593	2130
6593	3757
6593	4934
6593	7093
6593	8449
6593	9532
6593	9757
6593	9865
6593	9970
6594	2459
6594	5625
6594	6697
6594	6869
6594	7995
6594	8239
6594	8504
6594	9850
6594	9858
6594	9933
6595	3542
6595	4038
6595	7216
6595	7999
6595	8962
6595	9115
6595	9575
6595	9721
6595	9758
6595	9836
6596	666
6596	3070
6596	3584
6596	4524
6596	4734
6596	6141
6596	6703
6596	7263
6596	7662
6596	9711
6597	435
6597	2529
6597	6673
6597	6799
6597	7031
6597	7753
6597	9598
6597	9708
6597	9935
6597	9979
6598	131
6598	1890
6598	2197
6598	4239
6598	5723
6598	8354
6598	8692
6598	8835
6598	8932
6598	9564
6599	66
6599	4885
6599	5285
6599	5309
6599	8643
6599	8837
6599	9072
6599	9177
6599	9354
6599	9536
6600	1974
6600	4702
6600	5252
6600	5413
6600	6968
6600	7032
6600	8501
6600	9293
6600	9317
6600	9617
6601	1742
6601	2386
6601	2454
6601	2555
6601	4357
6601	4636
6601	5177
6601	6185
6601	7367
6601	8813
6602	1109
6602	1557
6602	3207
6602	4798
6602	5096
6602	6455
6602	7168
6602	9115
6602	9807
6602	9958
6603	1474
6603	3087
6603	5456
6603	5873
6603	6414
6603	7688
6603	7960
6603	8417
6603	8433
6603	8761
6604	592
6604	2511
6604	2773
6604	3170
6604	4817
6604	5254
6604	6063
6604	6240
6604	6675
6604	7678
6605	933
6605	3852
6605	3872
6605	3904
6605	5268
6605	5557
6605	5812
6605	6548
6605	6705
6605	7056
6606	406
6606	1197
6606	1476
6606	1872
6606	3361
6606	4720
6606	5312
6606	5885
6606	6426
6606	6918
6607	962
6607	1299
6607	1886
6607	4067
6607	4158
6607	4351
6607	5844
6607	5988
6607	6369
6607	7407
6608	403
6608	1707
6608	3424
6608	5298
6608	5996
6608	7628
6608	9385
6608	9701
6608	9817
6608	9913
6609	2223
6609	2575
6609	3175
6609	3196
6609	3845
6609	4172
6609	5856
6609	6549
6609	6721
6609	8968
6610	133
6610	1144
6610	2374
6610	3427
6610	7035
6610	7400
6610	7900
6610	8773
6610	9077
6610	9298
6611	408
6611	1991
6611	2298
6611	3658
6611	7153
6611	7192
6611	8631
6611	8889
6611	9620
6611	9767
6612	889
6612	2746
6612	3076
6612	6675
6612	6973
6612	7706
6612	8141
6612	9095
6612	9446
6612	9653
6613	3071
6613	3503
6613	4307
6613	5739
6613	7852
6613	8113
6613	9304
6613	9435
6613	9500
6613	9576
6614	728
6614	4177
6614	5280
6614	5659
6614	7467
6614	7481
6614	8457
6614	9233
6614	9479
6614	9966
6615	1929
6615	3785
6615	5916
6615	6001
6615	7079
6615	7877
6615	8111
6615	8297
6615	8328
6615	8986
6616	800
6616	1273
6616	4643
6616	7430
6616	7480
6616	9532
6616	9623
6616	9763
6616	9849
6616	9970
6617	47
6617	2050
6617	2433
6617	3544
6617	4272
6617	5761
6617	6394
6617	8066
6617	9064
6617	9138
6618	1078
6618	1307
6618	2077
6618	2707
6618	4733
6618	5892
6618	7806
6618	8826
6618	9188
6618	9955
6619	1409
6619	3910
6619	4015
6619	4028
6619	4342
6619	7675
6619	7677
6619	7740
6619	9601
6619	9625
6620	1925
6620	2125
6620	2503
6620	4400
6620	5420
6620	5809
6620	6296
6620	6701
6620	7229
6620	9076
6621	2345
6621	2598
6621	4878
6621	5888
6621	6173
6621	7899
6621	9598
6621	9769
6621	9935
6621	9979
6622	239
6622	3255
6622	4179
6622	4891
6622	5581
6622	5701
6622	6465
6622	7591
6622	9223
6622	9909
6623	429
6623	602
6623	839
6623	997
6623	3870
6623	5267
6623	6305
6623	6571
6623	8568
6623	9841
6624	2387
6624	2882
6624	3334
6624	3969
6624	4066
6624	5325
6624	7379
6624	9124
6624	9189
6624	9921
6625	2324
6625	2544
6625	2562
6625	3155
6625	3221
6625	7040
6625	7130
6625	7582
6625	7803
6625	9083
6626	2186
6626	6415
6626	6754
6626	7861
6626	8233
6626	8305
6626	8631
6626	8988
6626	9387
6626	9602
6627	1632
6627	3464
6627	5346
6627	5648
6627	7434
6627	7532
6627	8868
6627	9054
6627	9395
6627	9845
6628	7193
6628	7637
6628	7698
6628	8083
6628	8352
6628	8405
6628	8425
6628	8550
6628	8800
6628	9625
6629	410
6629	877
6629	2477
6629	4874
6629	6688
6629	6940
6629	8872
6629	9031
6629	9492
6629	9505
6630	6013
6630	6516
6630	6948
6630	7744
6630	7802
6630	8105
6630	8812
6630	8843
6630	8851
6630	9794
6631	2783
6631	3326
6631	4019
6631	4561
6631	5472
6631	6204
6631	6739
6631	8635
6631	8969
6631	9844
6632	823
6632	3694
6632	8610
6632	8649
6632	9363
6632	9547
6632	9716
6632	9801
6632	9864
6632	9877
6633	1724
6633	2009
6633	2419
6633	2517
6633	2828
6633	3900
6633	4234
6633	5998
6633	6529
6633	7667
6634	2673
6634	5104
6634	5205
6634	6463
6634	7540
6634	8804
6634	9373
6634	9522
6634	9768
6634	9942
6635	3276
6635	5125
6635	5213
6635	8113
6635	8241
6635	8760
6635	9152
6635	9304
6635	9576
6635	9627
6636	1991
6636	5349
6636	6029
6636	8028
6636	8045
6636	8122
6636	8262
6636	8343
6636	8499
6636	9018
6637	1381
6637	3230
6637	5282
6637	5724
6637	6263
6637	6348
6637	6865
6637	7959
6637	8512
6637	9612
6638	5706
6638	6084
6638	7171
6638	7790
6638	8137
6638	8693
6638	8848
6638	9677
6638	9695
6638	9904
6639	3202
6639	3527
6639	4218
6639	5710
6639	6161
6639	8581
6639	8734
6639	9114
6639	9782
6639	9946
6640	2398
6640	2569
6640	3071
6640	4417
6640	4983
6640	5415
6640	7610
6640	8821
6640	9244
6640	9776
6641	1429
6641	1946
6641	4756
6641	5042
6641	5422
6641	7212
6641	8225
6641	8363
6641	8432
6641	9337
6642	2662
6642	4226
6642	4744
6642	5148
6642	6235
6642	7983
6642	8747
6642	8942
6642	9715
6642	9727
6643	1368
6643	5482
6643	5732
6643	7259
6643	8269
6643	8905
6643	9110
6643	9191
6643	9194
6643	9799
6644	882
6644	2141
6644	2941
6644	2999
6644	4265
6644	4811
6644	5830
6644	6101
6644	6819
6644	7594
6645	770
6645	1126
6645	3389
6645	3408
6645	8962
6645	9023
6645	9431
6645	9758
6645	9775
6645	9836
6646	23
6646	2322
6646	3368
6646	6758
6646	8218
6646	8643
6646	9121
6646	9177
6646	9536
6646	9963
6647	1807
6647	5124
6647	5819
6647	8102
6647	8573
6647	8918
6647	9142
6647	9408
6647	9561
6647	9664
6648	2055
6648	2518
6648	3020
6648	3149
6648	5174
6648	5187
6648	6706
6648	9401
6648	9540
6648	9815
6649	60
6649	476
6649	3038
6649	3787
6649	4965
6649	6376
6649	6413
6649	6927
6649	8740
6649	8741
6650	6360
6650	6912
6650	7144
6650	7542
6650	8733
6650	9344
6650	9451
6650	9603
6650	9661
6650	9726
6651	945
6651	2152
6651	3173
6651	5162
6651	6169
6651	6496
6651	8913
6651	9225
6651	9312
6651	9437
6652	122
6652	1280
6652	2064
6652	3493
6652	3714
6652	6653
6652	7041
6652	7794
6652	8128
6652	9045
6653	1712
6653	3267
6653	6192
6653	6652
6653	7038
6653	7549
6653	9100
6653	9251
6653	9765
6653	9834
6654	2379
6654	3873
6654	3967
6654	6455
6654	6655
6654	8087
6654	9027
6654	9762
6654	9807
6654	9958
6655	2207
6655	4485
6655	5328
6655	6654
6655	7800
6655	7809
6655	8288
6655	9113
6655	9747
6655	9804
6656	2042
6656	2754
6656	3395
6656	4387
6656	5155
6656	5459
6656	7133
6656	8866
6656	9884
6656	9999
6657	3333
6657	4583
6657	4741
6657	5476
6657	5758
6657	7429
6657	7570
6657	7751
6657	8048
6657	9577
6658	87
6658	1534
6658	1561
6658	3588
6658	5995
6658	6269
6658	6834
6658	8086
6658	9272
6658	9380
6659	1311
6659	3253
6659	3972
6659	4296
6659	6811
6659	8640
6659	8656
6659	9314
6659	9714
6659	9806
6660	2762
6660	5436
6660	5567
6660	5828
6660	6763
6660	7159
6660	7305
6660	8819
6660	8951
6660	9248
6661	5091
6661	5238
6661	6829
6661	7325
6661	7824
6661	7874
6661	8005
6661	8597
6661	9226
6661	9357
6662	2601
6662	3760
6662	3994
6662	4230
6662	6292
6662	7546
6662	7922
6662	8043
6662	8156
6662	8261
6663	215
6663	4759
6663	5631
6663	5744
6663	6572
6663	6664
6663	6896
6663	9384
6663	9405
6663	9585
6664	2800
6664	4373
6664	5043
6664	6339
6664	6663
6664	7860
6664	7978
6664	9490
6664	9859
6664	9901
6665	3971
6665	5266
6665	5848
6665	5960
6665	6181
6665	6409
6665	6937
6665	7297
6665	7596
6665	9091
6666	635
6666	3051
6666	3487
6666	5922
6666	6735
6666	6955
6666	7833
6666	8924
6666	9580
6666	9790
6667	1080
6667	1874
6667	2964
6667	4263
6667	6931
6667	7530
6667	8604
6667	9097
6667	9284
6667	9461
6668	312
6668	1639
6668	1744
6668	2044
6668	2267
6668	3217
6668	3250
6668	3391
6668	5092
6668	7703
6669	2631
6669	2815
6669	2905
6669	3736
6669	4072
6669	4075
6669	4831
6669	6211
6669	6450
6669	9656
6670	5219
6670	6865
6670	6943
6670	7377
6670	7804
6670	7856
6670	8219
6670	8463
6670	9766
6670	9776
6671	1779
6671	4478
6671	5231
6671	6406
6671	6463
6671	7230
6671	7551
6671	8333
6671	8644
6671	9653
6672	437
6672	2687
6672	4557
6672	6037
6672	6926
6672	7811
6672	8086
6672	9129
6672	9605
6672	9733
6673	5836
6673	6597
6673	6799
6673	7753
6673	8898
6673	9764
6673	9769
6673	9867
6673	9935
6673	9979
6674	1674
6674	4291
6674	4619
6674	5455
6674	7400
6674	7626
6674	7900
6674	8247
6674	8362
6674	9298
6675	809
6675	1708
6675	6604
6675	6612
6675	6973
6675	7106
6675	7706
6675	8015
6675	8781
6675	9047
6676	332
6676	497
6676	2714
6676	2757
6676	5072
6676	5079
6676	5826
6676	7781
6676	8732
6676	9019
6677	544
6677	4452
6677	4937
6677	6208
6677	6544
6677	7356
6677	7959
6677	8042
6677	8157
6677	8920
6678	1772
6678	3673
6678	3884
6678	4336
6678	5873
6678	7304
6678	8079
6678	8417
6678	8657
6678	8761
6679	1153
6679	1208
6679	4054
6679	6202
6679	6442
6679	7468
6679	8684
6679	9428
6679	9506
6679	9755
6680	1856
6680	5090
6680	6054
6680	7187
6680	7637
6680	8813
6680	9470
6680	9710
6680	9802
6680	9851
6681	3222
6681	4615
6681	4660
6681	7096
6681	7692
6681	8354
6681	9005
6681	9220
6681	9511
6681	9726
6682	2605
6682	3557
6682	5921
6682	7732
6682	8295
6682	8564
6682	8823
6682	9197
6682	9203
6682	9930
6683	54
6683	1911
6683	2467
6683	3472
6683	4543
6683	7924
6683	7926
6683	8215
6683	9526
6683	9569
6684	1414
6684	1891
6684	2092
6684	4026
6684	5597
6684	7575
6684	7754
6684	8712
6684	8888
6684	9947
6685	1650
6685	6725
6685	7134
6685	7718
6685	8211
6685	8332
6685	9432
6685	9698
6685	9780
6685	9880
6686	242
6686	5310
6686	7905
6686	8206
6686	8406
6686	8882
6686	9258
6686	9460
6686	9750
6686	9965
6687	1948
6687	2160
6687	2261
6687	7001
6687	7432
6687	8829
6687	9227
6687	9418
6687	9426
6687	9991
6688	3800
6688	4188
6688	6090
6688	6477
6688	6629
6688	7465
6688	8722
6688	9042
6688	9475
6688	9573
6689	2201
6689	4306
6689	5598
6689	5664
6689	5802
6689	7962
6689	8139
6689	8216
6689	8471
6689	8548
6690	2851
6690	2852
6690	6924
6690	7117
6690	7357
6690	7786
6690	8358
6690	8925
6690	9454
6690	9457
6691	2289
6691	2351
6691	3315
6691	3320
6691	3634
6691	3663
6691	7304
6691	7863
6691	8354
6691	9353
6692	996
6692	2938
6692	5726
6692	7492
6692	7907
6692	8658
6692	8836
6692	9185
6692	9630
6692	9778
6693	146
6693	4220
6693	5676
6693	6021
6693	6911
6693	7060
6693	8476
6693	8805
6693	9327
6693	9798
6694	1456
6694	4489
6694	7276
6694	8301
6694	9339
6694	9414
6694	9565
6694	9667
6694	9832
6694	9972
6695	1338
6695	4080
6695	4426
6695	7411
6695	7945
6695	8514
6695	9163
6695	9439
6695	9533
6695	9738
6696	2831
6696	2883
6696	4232
6696	6698
6696	6810
6696	7177
6696	7783
6696	8197
6696	9202
6696	9214
6697	4597
6697	5193
6697	6157
6697	6367
6697	6583
6697	6594
6697	6813
6697	8321
6697	9509
6697	9789
6698	832
6698	5194
6698	5717
6698	6005
6698	6696
6698	7772
6698	8311
6698	8845
6698	9658
6698	9981
6699	1733
6699	4468
6699	5447
6699	5565
6699	6203
6699	8727
6699	8819
6699	9068
6699	9248
6699	9328
6700	1356
6700	4566
6700	5970
6700	7139
6700	7996
6700	8185
6700	9216
6700	9372
6700	9640
6700	9787
6701	297
6701	415
6701	1925
6701	3610
6701	4291
6701	4400
6701	5809
6701	6296
6701	6620
6701	7229
6702	348
6702	2012
6702	2110
6702	3060
6702	3812
6702	6800
6702	7475
6702	7513
6702	8286
6702	9701
6703	2923
6703	3584
6703	4524
6703	6141
6703	6472
6703	6596
6703	6704
6703	7263
6703	7662
6703	8545
6704	1015
6704	3736
6704	3905
6704	4989
6704	5348
6704	6703
6704	7486
6704	9415
6704	9520
6704	9919
6705	217
6705	933
6705	3852
6705	3904
6705	4825
6705	5268
6705	6548
6705	6605
6705	6707
6705	7056
6706	3371
6706	3607
6706	5473
6706	5787
6706	6127
6706	6331
6706	6648
6706	9401
6706	9711
6706	9815
6707	1388
6707	1573
6707	2980
6707	5116
6707	5893
6707	6589
6707	6705
6707	6843
6707	7496
6707	9241
6708	105
6708	4455
6708	4509
6708	5289
6708	5822
6708	6746
6708	7029
6708	7092
6708	7473
6708	9155
6709	3457
6709	5794
6709	7218
6709	8143
6709	8336
6709	9426
6709	9462
6709	9596
6709	9805
6709	9886
6710	2367
6710	3075
6710	3353
6710	5487
6710	5842
6710	6754
6710	7131
6710	7318
6710	8957
6710	9537
6711	110
6711	1501
6711	1952
6711	3167
6711	5214
6711	6395
6711	6467
6711	6864
6711	7425
6711	9049
6712	977
6712	1831
6712	7314
6712	7358
6712	7375
6712	8035
6712	8319
6712	8638
6712	8835
6712	8901
6713	2171
6713	5685
6713	6168
6713	6772
6713	7696
6713	8100
6713	8320
6713	8752
6713	9546
6713	9809
6714	1982
6714	3056
6714	3495
6714	3805
6714	5401
6714	7016
6714	7333
6714	7668
6714	8424
6714	8464
6715	748
6715	3502
6715	3895
6715	4899
6715	5277
6715	5315
6715	5356
6715	6716
6715	7266
6715	7600
6716	516
6716	652
6716	3692
6716	4344
6716	4936
6716	6715
6716	7338
6716	8325
6716	8577
6716	8943
6717	3421
6717	3531
6717	3575
6717	3762
6717	6978
6717	8305
6717	8944
6717	9061
6717	9387
6717	9602
6718	933
6718	1610
6718	2410
6718	2622
6718	2912
6718	4551
6718	4703
6718	4770
6718	4814
6718	9490
6719	1306
6719	2055
6719	3335
6719	5870
6719	6190
6719	9090
6719	9401
6719	9540
6719	9711
6719	9815
6720	261
6720	428
6720	2303
6720	3105
6720	3802
6720	5661
6720	6246
6720	8465
6720	8594
6720	9800
6721	565
6721	1042
6721	2223
6721	2461
6721	3175
6721	4825
6721	6609
6721	8241
6721	8968
6721	9041
6722	4453
6722	6509
6722	6577
6722	6902
6722	7145
6722	7483
6722	8844
6722	9630
6722	9777
6722	9829
6723	159
6723	1980
6723	2840
6723	4890
6723	6533
6723	6833
6723	7640
6723	8832
6723	9385
6723	9572
6724	1699
6724	3384
6724	4469
6724	7339
6724	8151
6724	8357
6724	8572
6724	9104
6724	9787
6724	9840
6725	247
6725	1152
6725	4482
6725	6685
6725	8516
6725	9036
6725	9432
6725	9698
6725	9870
6725	9880
6726	863
6726	5064
6726	5449
6726	5494
6726	7017
6726	7787
6726	8320
6726	8386
6726	8942
6726	9969
6727	4836
6727	6026
6727	6769
6727	7204
6727	7276
6727	7466
6727	7663
6727	8452
6727	8790
6727	8978
6728	255
6728	1385
6728	4744
6728	5846
6728	7338
6728	7690
6728	8747
6728	9627
6728	9715
6728	9727
6729	193
6729	269
6729	2301
6729	2843
6729	3456
6729	3747
6729	4904
6729	5504
6729	6823
6729	7668
6730	437
6730	1732
6730	1900
6730	5700
6730	6567
6730	6926
6730	7107
6730	8053
6730	9380
6730	9605
6731	5676
6731	5742
6731	5946
6731	6745
6731	7285
6731	7692
6731	8963
6731	9002
6731	9475
6731	9501
6732	493
6732	6733
6732	7223
6732	7595
6732	8202
6732	8757
6732	8896
6732	9176
6732	9468
6732	9883
6733	117
6733	344
6733	6732
6733	6951
6733	7181
6733	7287
6733	7675
6733	8308
6733	8749
6733	9601
6734	376
6734	3156
6734	5994
6734	7731
6734	7878
6734	7906
6734	8748
6734	8945
6734	9400
6734	9683
6735	1407
6735	1543
6735	4011
6735	6666
6735	6920
6735	7364
6735	9646
6735	9827
6735	9949
6735	9985
6736	1869
6736	5419
6736	5704
6736	8310
6736	8526
6736	8772
6736	9162
6736	9300
6736	9562
6736	9876
6737	584
6737	4813
6737	4978
6737	5095
6737	6411
6737	6565
6737	7176
6737	7704
6737	9372
6737	9952
6738	5879
6738	6486
6738	7028
6738	7570
6738	7752
6738	8240
6738	8839
6738	9149
6738	9319
6738	9326
6739	165
6739	2244
6739	2541
6739	3550
6739	5244
6739	6204
6739	6631
6739	8216
6739	8635
6739	9600
6740	331
6740	1049
6740	1224
6740	8519
6740	9008
6740	9167
6740	9176
6740	9336
6740	9622
6740	9861
6741	3513
6741	4898
6741	5432
6741	5467
6741	6196
6741	6543
6741	7094
6741	7876
6741	8442
6741	9775
6742	425
6742	3349
6742	6816
6742	7002
6742	7070
6742	7388
6742	8208
6742	9253
6742	9494
6742	9810
6743	1920
6743	3614
6743	4567
6743	4670
6743	5646
6743	7008
6743	7182
6743	8222
6743	8227
6743	8561
6744	721
6744	1639
6744	1758
6744	2242
6744	4626
6744	6836
6744	6981
6744	7693
6744	8983
6744	9420
6745	3440
6745	5096
6745	5613
6745	6731
6745	7991
6745	8963
6745	9002
6745	9475
6745	9501
6745	9573
6746	407
6746	5289
6746	5822
6746	6708
6746	6747
6746	7029
6746	7092
6746	7300
6746	7473
6746	7797
6747	3293
6747	6552
6747	6579
6747	6746
6747	6748
6747	9011
6747	9332
6747	9710
6747	9802
6747	9851
6748	2954
6748	3311
6748	5456
6748	6747
6748	7527
6748	7674
6748	8895
6748	9028
6748	9324
6748	9352
6749	343
6749	2615
6749	4928
6749	5549
6749	6043
6749	8058
6749	8275
6749	8483
6749	8668
6749	8723
6750	48
6750	1046
6750	5668
6750	5787
6750	6146
6750	6972
6750	7232
6750	7342
6750	7695
6750	9636
6751	746
6751	4661
6751	6124
6751	6435
6751	6587
6751	8439
6751	8575
6751	8970
6751	9619
6751	9841
6752	694
6752	2875
6752	3421
6752	3762
6752	4713
6752	8305
6752	8506
6752	9061
6752	9387
6752	9602
6753	1357
6753	2649
6753	3500
6753	4017
6753	5183
6753	6871
6753	7030
6753	7904
6753	8280
6753	8341
6754	4168
6754	6626
6754	6710
6754	6978
6754	8305
6754	8944
6754	9061
6754	9377
6754	9387
6754	9602
6755	2429
6755	4836
6755	7528
6755	8649
6755	8858
6755	9716
6755	9754
6755	9814
6755	9864
6755	9877
6756	2237
6756	4472
6756	7205
6756	7615
6756	8189
6756	8223
6756	9637
6756	9639
6756	9641
6756	9924
6757	1216
6757	2664
6757	2805
6757	5849
6757	5955
6757	7558
6757	8140
6757	9001
6757	9390
6757	9457
6758	1189
6758	5065
6758	5089
6758	6646
6758	8705
6758	9076
6758	9255
6758	9321
6758	9680
6758	9955
6759	445
6759	2492
6759	2612
6759	4143
6759	6072
6759	6482
6759	7649
6759	8587
6759	9379
6759	9416
6760	2471
6760	5101
6760	7542
6760	8683
6760	8733
6760	9094
6760	9344
6760	9451
6760	9661
6760	9726
6761	574
6761	2571
6761	3578
6761	5966
6761	6539
6761	7317
6761	7682
6761	8288
6761	8660
6761	9582
6762	374
6762	2112
6762	4826
6762	7236
6762	8205
6762	8603
6762	9057
6762	9488
6762	9515
6762	9583
6763	782
6763	2662
6763	3431
6763	3636
6763	4456
6763	5567
6763	6660
6763	8727
6763	8951
6763	9739
6764	124
6764	6817
6764	7527
6764	7674
6764	8895
6764	9028
6764	9140
6764	9324
6764	9352
6764	9878
6765	168
6765	1811
6765	3726
6765	7139
6765	7487
6765	7508
6765	8403
6765	9094
6765	9305
6765	9640
6766	152
6766	2750
6766	3100
6766	3946
6766	4779
6766	6301
6766	7867
6766	8490
6766	9771
6766	9902
6767	5724
6767	6901
6767	6944
6767	7958
6767	8003
6767	8223
6767	8508
6767	9092
6767	9136
6767	9164
6768	154
6768	234
6768	675
6768	872
6768	3314
6768	3413
6768	4832
6768	5355
6768	6384
6768	9333
6769	24
6769	93
6769	507
6769	2281
6769	4041
6769	4925
6769	6028
6769	6727
6769	7204
6769	7791
6770	1543
6770	2291
6770	3634
6770	5464
6770	6844
6770	7639
6770	7863
6770	8514
6770	8672
6770	9163
6771	1833
6771	4761
6771	6782
6771	6954
6771	7293
6771	7620
6771	8496
6771	8697
6771	9365
6771	9483
6772	762
6772	2604
6772	3286
6772	6713
6772	7500
6772	8320
6772	9069
6772	9546
6772	9631
6772	9834
6773	252
6773	3569
6773	5351
6773	8985
6773	8999
6773	9179
6773	9284
6773	9629
6773	9888
6773	9937
6774	254
6774	719
6774	5960
6774	6408
6774	7078
6774	7265
6774	7544
6774	7875
6774	9390
6774	9759
6775	2606
6775	3835
6775	5959
6775	6862
6775	7357
6775	8356
6775	8524
6775	8648
6775	8925
6775	9753
6776	3671
6776	4351
6776	5067
6776	5831
6776	6062
6776	7320
6776	9207
6776	9335
6776	9448
6776	9956
6777	2280
6777	2415
6777	2469
6777	4219
6777	5366
6777	5508
6777	6332
6777	7363
6777	8152
6777	8859
6778	1519
6778	4347
6778	5518
6778	6016
6778	7115
6778	7662
6778	8281
6778	8479
6778	8748
6778	9890
6779	3287
6779	4525
6779	5016
6779	6574
6779	6968
6779	7183
6779	8777
6779	8797
6779	9217
6779	9304
6780	3365
6780	5076
6780	6081
6780	6889
6780	7219
6780	7469
6780	8648
6780	8793
6780	8969
6780	9720
6781	816
6781	3440
6781	6090
6781	8505
6781	8722
6781	8963
6781	9002
6781	9501
6781	9573
6781	9710
6782	1706
6782	3587
6782	4665
6782	6771
6782	6783
6782	6954
6782	7303
6782	8431
6782	9365
6782	9833
6783	1117
6783	2042
6783	4387
6783	4761
6783	6782
6783	8571
6783	8586
6783	8866
6783	9142
6783	9403
6784	1628
6784	1735
6784	1829
6784	3834
6784	4086
6784	4939
6784	5813
6784	6010
6784	6358
6784	8840
6785	1257
6785	2525
6785	2724
6785	2863
6785	4069
6785	4903
6785	5340
6785	6786
6785	8274
6785	9119
6786	1201
6786	3035
6786	3490
6786	3555
6786	4310
6786	4316
6786	4917
6786	6499
6786	6542
6786	6785
6787	2918
6787	7379
6787	7683
6787	7698
6787	8112
6787	8212
6787	8528
6787	9033
6787	9673
6787	9921
6788	1326
6788	1426
6788	3723
6788	3850
6788	4151
6788	4606
6788	7833
6788	7895
6788	8618
6788	9292
6789	1892
6789	2681
6789	5357
6789	5541
6789	6309
6789	6456
6789	8446
6789	9287
6789	9306
6789	9393
6790	1214
6790	2204
6790	3404
6790	5642
6790	5869
6790	7362
6790	8643
6790	9072
6790	9354
6790	9963
6791	3772
6791	4629
6791	5156
6791	7154
6791	7915
6791	8041
6791	9261
6791	9419
6791	9655
6791	9782
6792	1028
6792	1365
6792	1470
6792	4020
6792	4208
6792	7405
6792	7774
6792	8149
6792	9497
6792	9528
6793	1691
6793	5081
6793	5313
6793	7000
6793	7797
6793	8190
6793	9259
6793	9943
6793	9974
6793	9997
6794	2193
6794	3310
6794	4121
6794	6970
6794	7118
6794	8106
6794	8168
6794	8326
6794	8404
6794	9662
6795	266
6795	324
6795	1382
6795	3290
6795	3552
6795	8574
6795	9336
6795	9694
6795	9861
6795	9878
6796	499
6796	627
6796	2639
6796	3142
6796	7345
6796	8481
6796	8730
6796	9206
6796	9592
6796	9856
6797	1401
6797	4127
6797	5068
6797	5970
6797	7438
6797	7782
6797	7820
6797	7996
6797	8185
6797	9840
6798	2336
6798	2415
6798	2469
6798	3276
6798	4219
6798	5508
6798	6332
6798	7363
6798	7417
6798	8859
6799	2519
6799	3949
6799	6597
6799	6673
6799	7753
6799	9598
6799	9769
6799	9875
6799	9935
6799	9979
6800	348
6800	4851
6800	5064
6800	6702
6800	6801
6800	7475
6800	7721
6800	7763
6800	7883
6800	9548
6801	43
6801	2618
6801	3878
6801	6800
6801	6993
6801	7254
6801	7873
6801	9009
6801	9309
6801	9624
6802	53
6802	1631
6802	2054
6802	2558
6802	4389
6802	6146
6802	7503
6802	7828
6802	7912
6802	9636
6803	133
6803	754
6803	1017
6803	2648
6803	4619
6803	5021
6803	5455
6803	7224
6803	9062
6803	9712
6804	1845
6804	2347
6804	3731
